Mapping parameters for Dugong dugon (dugong)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,90,-90,0,179

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dugong,dugon,-12.25,141.75,3114:121:2,8,27.7094821929932,27.6782360076904,34.3505058288574,34.4474754333496,11.438318528235,0,202.951736450195,16
Dugong,dugon,-11.75,43.25,3104:113:3,1392,27.6040916442871,2.26624369621277,34.9214477539063,34.7419013977051,3.9337277412414604,0,148.697814941406,22
Dugong,dugon,-11.75,130.25,3113:110:3,22,28.6066799163818,28.6252136230469,34.1089172363281,34.3741149902344,6.4920000731945,0,200.689056396484,19
Dugong,dugon,-11.75,130.75,3113:110:4,16,28.50856590271,28.5103244781494,34.0592918395996,34.4587364196777,7.49916490167379,0,201.063507080078,13
Dugong,dugon,-11.75,131.25,3113:111:3,13,28.5008506774902,28.3921928405762,34.0738716125488,34.4904747009277,9.07399971038103,0,201.406173706055,17
Dugong,dugon,-11.75,131.75,3113:111:4,29,28.4472179412842,27.9808044433594,33.8810768127441,34.4033126831055,9.87800024449825,0,202.35563659668,84
Dugong,dugon,-11.75,132.25,3113:112:3,19,28.3825569152832,27.9735984802246,33.0121002197266,34.3884735107422,12.1489996090531,0,202.150238037109,84
Dugong,dugon,-11.75,132.75,3113:112:4,12,28.2357425689697,28.0430107116699,33.5554618835449,34.4381675720215,11.9199650362134,0,202.051528930664,10
Dugong,dugon,-11.75,133.75,3113:113:4,9,28.0428733825684,27.9571399688721,33.9802017211914,34.4855079650879,12.062204070389301,0,202.132354736328,17
Dugong,dugon,-11.75,134.25,3113:114:3,15,27.9664077758789,27.9503936767578,34.1473808288574,34.5090141296387,12.881999835372001,0,202.104095458984,25
Dugong,dugon,-11.75,136.25,3113:216:3,6,27.7849979400635,27.8132019042969,34.327091217041,34.5320892333984,10.8470004051924,0,201.498291015625,27
Dugong,dugon,-11.75,141.75,3114:111:4,35,27.6939315795898,27.9875183105469,34.5665512084961,34.5133056640625,9.61800012737513,0,202.198913574219,95
Dugong,dugon,-11.25,130.25,3113:110:1,18,28.5406303405762,28.4806118011475,34.2404251098633,34.3614654541016,5.71200018748641,0,201.116180419922,23
Dugong,dugon,-11.25,130.75,3113:110:2,15,28.4139957427979,28.3769435882568,34.2485542297363,34.3725357055664,5.80399995669723,0,201.324447631836,19
Dugong,dugon,-11.25,131.25,3113:111:1,13,28.3882312774658,28.3710289001465,34.2154388427734,34.3058242797852,7.02500017359853,0,201.276733398438,17
Dugong,dugon,-11.25,131.75,3113:111:2,30,28.3526592254639,28.2940063476563,34.1258201599121,34.3134613037109,8.54399986565113,0,201.5068359375,26
Dugong,dugon,-11.25,132.25,3113:112:1,4,28.2519950866699,27.9420337677002,33.8898277282715,34.3686714172363,8.50722752511501,0,202.233032226563,18
Dugong,dugon,-11.25,132.75,3113:112:2,4,28.0954780578613,27.9173183441162,34.1704940795898,34.4004440307617,7.814000360667711,0,202.342056274414,22
Dugong,dugon,-11.25,142.25,3114:112:1,9,27.3896617889404,27.6266822814941,34.7405967712402,34.6304206848145,8.10432154685259,0,202.310607910156,10
Dugong,dugon,-10.75,130.25,3113:100:3,62,28.4961338043213,26.9022617340088,34.2325859069824,34.2415618896484,3.9130002260208103,0,203.038772583008,110
Dugong,dugon,-10.75,132.75,3113:102:4,43,28.1147403717041,27.4252128601074,34.2821617126465,34.432243347168,5.44499978423119,0,202.878402709961,110
Dugong,dugon,-10.75,141.75,3114:101:4,14,27.5777626037598,27.8193359375,34.6617851257324,34.4847259521484,5.61100011691451,0,201.977569580078,109
Dugong,dugon,-10.75,142.25,3114:102:3,5,27.3689270019531,27.7453594207764,34.7070121765137,34.5685577392578,6.0490001924336,0,202.078674316406,21
Dugong,dugon,-10.75,142.75,3114:102:4,6,27.2360553741455,26.9883079528809,34.7693023681641,34.6670036315918,6.75000017508864,0,203.637847900391,25
Dugong,dugon,-10.25,142.25,3114:102:1,4,27.40696144104,27.4581260681152,34.6054725646973,34.5029945373535,4.98900003731251,0,202.268707275391,26
Dugong,dugon,-10.25,142.75,3114:102:2,7,27.3839721679688,27.1567211151123,34.5939598083496,34.6789093017578,4.40499978139997,0,203.059631347656,109
Dugong,dugon,-10.25,143.25,3114:103:1,4,27.4229259490967,27.076343536377,34.5822792053223,34.6348342895508,3.80200007930398,0,203.355545043945,110
Dugong,dugon,-9.75,46.25,3004:496:3,3687,27.0773601531982,1.07377505302429,35.0504188537598,34.7194290161133,4.3919999152422005,0,182.577667236328,110
Dugong,dugon,-9.75,108.75,3010:498:4,3728,27.9779663085938,0.971387028694153,33.9492111206055,34.7187423706055,6.35500019416213,0,182.873428344727,251
Dugong,dugon,-9.75,141.75,3014:391:4,8,27.65576171875,27.6162376403809,33.9731521606445,34.4940757751465,7.6990001834929,0,202.102508544922,84
Dugong,dugon,-9.75,142.25,3014:392:3,5,27.5531787872314,27.5533123016357,34.2188148498535,34.4939994812012,6.88500003889203,0,202.214553833008,84
Dugong,dugon,-9.75,143.25,3014:393:3,10,27.5373935699463,27.1337203979492,34.3084030151367,34.5556564331055,4.96699986979365,0,203.121276855469,27
Dugong,dugon,-9.75,143.75,3014:393:4,9,27.3592834472656,26.9703979492188,34.4485397338867,34.747730255127,4.31500002741814,0,203.700637817383,27
Dugong,dugon,-9.75,147.25,3014:497:3,1320,27.4364223480225,3.96115708351135,34.0929489135742,34.4767532348633,5.72300003841519,0,163.124664306641,26
Dugong,dugon,-9.25,142.25,3014:392:1,9,27.6254291534424,27.616828918457,33.7347297668457,34.2244834899902,14.117999933659998,0,202.349151611328,19
Dugong,dugon,-9.25,160.25,3016:390:1,290,29.3140201568604,26.8608875274658,34.3675155639648,35.4428672790527,11.5560004487634,0,156.970153808594,20
Dugong,dugon,-8.75,115.25,3011:485:3,373,27.7545280456543,23.405366897583,33.8233261108398,34.2003364562988,34.1859981417656,0,171.721481323242,23
Dugong,dugon,-8.75,119.75,3011:489:4,302,27.7654933929443,27.7498645782471,33.6156349182129,34.1029624938965,11.323999613523501,0,206.481704711914,23
Dugong,dugon,-7.75,39.75,3003:479:4,48,27.6341323852539,12.1434011459351,33.9933090209961,34.9051780700684,11.603360064327699,0,143.380599975586,25
Dugong,dugon,-7.75,40.75,3004:370:4,2324,27.7101268768311,2.00753593444824,35.0739974975586,34.7455215454102,2.87500000558794,0,147.86540222168,165
Dugong,dugon,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Dugong,dugon,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Dugong,dugon,-6.75,161.25,3016:361:3,1897,29.6565685272217,2.29959201812744,34.6282386779785,34.6152648925781,6.73600006848574,0,127.689819335938,231
Dugong,dugon,-6.25,71.75,3007:361:2,17,28.3037052154541,22.9122829437256,34.6104774475098,35.1464653015137,5.4640001617372,0,174.478622436523,111
Dugong,dugon,-4.75,39.25,3003:249:3,134,27.2665843963623,26.8097724914551,34.713062286377,35.1427001953125,17.6190007477999,0,206.182662963867,16
Dugong,dugon,-4.75,73.75,3007:143:4,3388,28.8322525024414,1.02556502819061,34.6422653198242,34.7178039550781,2.56499997340143,0,182.591278076172,231
Dugong,dugon,-3.75,151.75,3015:131:4,1929,29.7504749298096,2.56332492828369,34.2248764038086,34.617115020752,14.6909998729825,0,99.0771026611328,111
Dugong,dugon,-3.25,41.25,3004:131:1,1826,27.4270706176758,2.10723400115967,35.1152458190918,34.7679138183594,7.3429998010397,0,144.746429443359,129
Dugong,dugon,-2.75,40.25,3004:120:3,43,27.1228294372559,27.0254154205322,34.6340408325195,35.2242774963379,25.166999548673598,0,206.004302978516,15
Dugong,dugon,1.25,103.75,1010:113:2,13,29.1826286315918,29.5868396759033,30.81960105896,33.0659141540527,44.1940017044544,0,203.936279296875,22
Dugong,dugon,1.25,104.25,1010:114:1,16,29.0940361022949,29.0377597808838,31.28440284729,32.9651489257813,20.8039991557598,0,203.491851806641,22
Dugong,dugon,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Dugong,dugon,1.75,124.75,1012:114:4,1581,29.2000217437744,29.226583480835,33.0082702636719,33.978816986084,2.77599995024502,0,199.626602172852,26
Dugong,dugon,2.25,120.75,1012:120:2,4942,29.4095783233643,3.05111598968506,32.9664993286133,34.5957641601563,2.39900010637939,0,89.1415786743164,167
Dugong,dugon,4.25,47.75,1004:247:2,45,26.6624221801758,26.2019710540771,35.401683807373,35.4386978149414,25.3500007092953,0,203.283569335938,15
Dugong,dugon,4.75,81.75,1008:141:4,4231,28.7755737304688,1.03051698207855,34.3996963500977,34.7184829711914,6.70599984005094,0,170.166473388672,201
Dugong,dugon,4.75,114.25,1011:144:3,35,29.1072177886963,29.1731262207031,30.8534832000732,33.3627052307129,24.6190000325441,0,202.967834472656,21
Dugong,dugon,4.75,159.25,1015:249:3,3778,29.3997383117676,1.13227903842926,34.1462059020996,34.6902008056641,2.29400000534952,0,160.90007019043,303
Dugong,dugon,5.75,114.25,1011:354:3,1240,29.0505084991455,4.03774213790894,32.2494621276855,34.5238456726074,2.77199991978705,0,75.2188186645508,134
Dugong,dugon,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Dugong,dugon,5.75,118.25,1011:458:3,4,29.2395153045654,28.3471126556396,30.1417064666748,33.9063911437988,14.3145313486457,0,202.931671142578,11
Dugong,dugon,6.25,114.75,1011:364:2,1475,29.0042419433594,3.27429389953613,32.2743988037109,34.5105056762695,2.57700006477535,0,76.0311126708984,167
Dugong,dugon,6.75,135.25,1013:465:3,4638,29.2781295776367,1.15064096450806,33.8809242248535,34.6858253479004,1.90399994608015,0,155.954727172852,134
Dugong,dugon,6.75,158.25,1015:468:3,1517,29.1902275085449,4.68181991577148,33.9963111877441,34.5495834350586,1.4519999967888,0,83.0177001953125,26
Dugong,dugon,7.25,79.75,1007:479:2,631,28.323802947998,28.2204456329346,34.0554428100586,34.3196868896484,24.4299992918968,0,201.415100097656,22
Dugong,dugon,7.75,134.75,1013:374:4,2743,29.2144260406494,1.16645896434784,33.831729888916,34.6842994689941,1.77099998109043,0,155.924057006836,26
Dugong,dugon,8.75,51.75,1005:381:4,4247,26.995756149292,1.00377702713013,35.6035499572754,34.7220115661621,11.800999753177202,0,178.966735839844,146
Dugong,dugon,8.75,79.25,1007:489:3,505,28.4323310852051,8.95529842376709,33.9043464660645,35.0665283203125,9.98300034552813,0,26.4642581939697,82
Dugong,dugon,9.25,79.25,1007:499:1,12,28.8498058319092,28.6767024993896,33.2967567443848,34.4127960205078,15.0210000574589,0,199.338745117188,27
Dugong,dugon,9.25,98.25,1009:498:1,23,29.0925445556641,29.0721263885498,31.6877002716064,32.9847068786621,3.57599998824298,0,200.892318725586,24
Dugong,dugon,9.75,117.75,1011:497:4,1294,29.0386505126953,5.28668403625488,32.6322593688965,34.5288200378418,3.90399992465973,0,76.3685531616211,110
Dugong,dugon,10.25,51.25,1105:101:1,72,25.9298515319824,24.4625015258789,35.7588233947754,35.6555786132813,29.067000374198003,0,188.954238891602,26
Dugong,dugon,10.25,72.75,1107:102:2,1682,28.8851699829102,3.33351302146912,35.0262870788574,34.8505821228027,1.88899994827807,0,95.4106826782227,109
Dugong,dugon,10.25,93.25,1109:103:1,1904,28.9188613891602,4.43275213241577,32.355167388916,34.8617401123047,1.9900000188499702,0,78.7207946777344,133
Dugong,dugon,10.25,99.25,1109:209:1,15,29.1177558898926,29.3335914611816,29.8746242523193,32.1723594665527,10.520000010728799,0,203.378829956055,17
Dugong,dugon,10.75,92.75,1109:102:4,533,28.8711795806885,5.23578691482544,32.3796768188477,34.8883209228516,2.12999992072582,0,68.8815383911133,26
Dugong,dugon,10.75,103.25,1110:103:3,14,29.2130432128906,29.2261428833008,30.1123714447021,31.7629947662354,8.13800003379583,0,202.19743347168,26
Dugong,dugon,10.75,108.25,1110:208:3,22,27.52294921875,27.1094551086426,32.1549301147461,33.3068618774414,24.5040003210306,0,207.456268310547,25
Dugong,dugon,11.25,90.75,1109:110:2,3234,28.8330821990967,1.30041599273682,32.827938079834,34.7406311035156,1.81399995926768,0,147.992477416992,227
Dugong,dugon,11.25,92.75,1109:112:2,363,28.8482894897461,7.94386100769043,32.3154373168945,34.9649200439453,2.3199999704957,0,41.3246803283691,27
Dugong,dugon,11.75,43.25,1104:113:3,275,29.1036720275879,26.8521404266357,36.4822082519531,36.1835861206055,17.4899995326996,0,197.812042236328,22
Dugong,dugon,11.75,43.75,1104:113:4,478,28.7680187225342,11.8693151473999,36.4275398254395,36.561954498291,10.5490004643798,0,15.3505973815918,95
Dugong,dugon,11.75,120.25,1112:110:3,31,28.6463050842285,27.3490562438965,32.4178352355957,33.8799133300781,3.1649998854845802,0,208.42643737793,26
Dugong,dugon,12.25,110.75,1111:120:2,2473,28.1415214538574,2.1626501083374,32.7139587402344,34.6315727233887,3.091000020504,0,102.341934204102,190
Dugong,dugon,12.25,119.75,1111:229:2,415,28.9705352783203,28.7996864318848,32.4455947875977,33.4555625915527,3.47099988721311,0,200.435470581055,26
Dugong,dugon,12.75,45.25,1104:225:3,433,28.4471549987793,10.546028137207,36.1891593933105,36.4662818908691,20.8700001239777,0,11.3368253707886,26
Dugong,dugon,12.75,47.75,1104:227:4,2138,28.6618938446045,2.89674592018127,36.3130187988281,34.763500213623,8.83900001645088,0,68.4035263061523,148
Dugong,dugon,12.75,92.75,1109:122:4,23,28.8529090881348,19.2005233764648,32.3084182739258,33.7228355407715,2.93925101868808,0,114.287528991699,19
Dugong,dugon,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Dugong,dugon,13.25,95.75,1109:235:2,2071,28.9316387176514,4.42893886566162,31.2279453277588,34.8641090393066,1.3419999741017798,0,78.0880355834961,217
Dugong,dugon,13.25,144.75,1114:134:2,1431,28.9503993988037,3.70500206947327,34.3506774902344,34.5512847900391,0.844000023789704,0,86.8642578125,25
Dugong,dugon,13.25,145.75,1114:235:2,4986,28.9638977050781,1.06351804733276,34.3653106689453,34.6980934143066,0.673000002279878,0,169.371932983398,162
Dugong,dugon,13.75,122.75,1112:132:4,28,28.5323677062988,27.7653408050537,32.6616401672363,34.2563819885254,4.52699977904558,0,206.923797607422,15
Dugong,dugon,15.75,39.75,1103:459:4,15,29.9733200073242,21.9346618652344,36.9565238952637,39.8508453369141,6.83500012382865,0,153.149719238281,26
Dugong,dugon,15.75,71.25,1107:351:3,2344,28.5667743682861,2.68028998374939,35.9205207824707,34.8067092895508,1.89499999396503,0,99.8522338867188,262
Dugong,dugon,15.75,94.25,1109:354:3,61,28.5063571929932,28.6585159301758,28.2949447631836,32.1935882568359,28.2879993319511,0,209.994338989258,26
Dugong,dugon,15.75,95.75,1109:455:4,23,28.5847282409668,29.2668838500977,25.9737796783447,30.7628211975098,28.2749999314547,0,209.579345703125,25
Dugong,dugon,16.25,73.25,1107:363:1,40,28.4080104827881,27.3105201721191,35.3657417297363,35.987476348877,14.9990003556013,0,199.443313598633,25
Dugong,dugon,16.75,85.25,1108:465:3,2785,28.5070018768311,1.7767790555954,32.772518157959,34.7434425354004,6.63000019267201,0,126.369674682617,243
Dugong,dugon,17.25,40.25,1104:370:1,830,29.5831317901611,20.5397567749023,36.9708099365234,40.6252746582031,3.9119999855756804,0,48.7262916564941,142
Dugong,dugon,18.25,73.25,1107:383:1,4,27.9729442596436,27.9974403381348,35.0966873168945,35.4125022888184,8.28603282570839,0,201.065246582031,2
Dugong,dugon,18.25,84.25,1108:384:1,237,28.2840595245361,26.3139553070068,31.5356426239014,34.237419128418,14.5899998024106,0,175.037200927734,23
Dugong,dugon,18.25,106.25,1110:486:1,39,26.1895179748535,26.1806049346924,32.9636001586914,33.0000267028809,16.428999602794597,0,215.067642211914,14
Dugong,dugon,19.25,39.25,1103:499:1,1289,29.355411529541,16.6930236816406,37.0492362976074,40.100830078125,2.81400000676513,0,44.460147857666,158
Dugong,dugon,19.25,106.75,1110:496:2,214,26.3331203460693,24.1332149505615,33.2123680114746,33.7107086181641,4.82300017029047,0,219.714004516602,126
Dugong,dugon,20.25,38.25,1203:208:1,1278,28.9622249603271,3.68089604377747,37.486888885498,34.942569732666,2.63600004836917,0,51.9917678833008,130
Dugong,dugon,20.75,37.25,1203:207:3,82,28.5902156829834,28.3419189453125,37.0168571472168,39.019458770752,2.89099989458919,0,199.549041748047,16
Dugong,dugon,22.75,38.75,1203:228:4,227,28.431941986084,24.8551063537598,37.3578414916992,39.9810600280762,2.57500004954636,0,207.700668334961,25
Dugong,dugon,22.75,69.75,1206:229:4,9,26.7260494232178,26.5667266845703,34.966796875,36.3530578613281,11.9700003415346,0,206.107391357422,18
Dugong,dugon,23.25,122.25,1212:132:1,4801,27.0412902832031,1.19307005405426,34.2446212768555,34.6800079345703,4.98900003731251,0,158.238632202148,91
Dugong,dugon,23.75,64.75,1206:134:4,2519,27.3096694946289,1.97144603729248,36.6422882080078,34.7798957824707,3.3249999396503003,0,93.7317123413086,197
Dugong,dugon,24.25,53.25,1205:143:1,5,27.998254776001,27.8774547576904,38.6539459228516,39.4679222106934,8.03199969232082,0,197.192260742188,18
Dugong,dugon,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Dugong,dugon,24.25,122.25,1212:142:1,2203,26.8750114440918,2.14169502258301,34.1165924072266,34.5721435546875,8.46999976783991,0,110.592231750488,76
Dugong,dugon,24.75,35.25,1203:245:3,188,26.4555969238281,21.5771617889404,38.4895553588867,40.4784736633301,3.3549999352544497,0,53.0571174621582,21
Dugong,dugon,24.75,58.75,1205:248:4,1633,27.9863605499268,4.47382593154907,36.7464141845703,34.925121307373,5.96799980849028,0,43.894847869873,106
Dugong,dugon,25.25,34.75,1203:354:2,151,26.1100883483887,25.9163665771484,38.6115531921387,40.0741119384766,3.19300009869039,0,201.857696533203,10
Dugong,dugon,25.25,35.25,1203:455:1,605,26.3789119720459,21.5638999938965,38.5451850891113,40.5696678161621,3.25300008989871,0,49.9409446716309,75
Dugong,dugon,25.25,51.75,1205:351:2,17,27.3776321411133,27.3224678039551,38.306770324707,39.8235130310059,7.09499977529049,0,199.801818847656,20
Dugong,dugon,25.25,66.25,1206:456:1,68,26.4168910980225,24.7008152008057,36.4103622436523,36.4577407836914,3.86500009335577,0,210.675308227539,24
Dugong,dugon,25.75,34.75,1203:354:4,453,25.9919319152832,21.5694522857666,38.6549186706543,40.5195274353027,3.05099994875491,0,51.837947845459,22
Dugong,dugon,25.75,129.25,1212:459:3,6181,25.4517478942871,1.18044805526733,34.5961418151855,34.6838874816895,3.32099990919232,0,158.780899047852,199
Dugong,dugon,26.25,34.25,1203:364:1,370,25.7066974639893,21.8712463378906,38.7181015014648,40.4712791442871,3.10599990189075,0,111.482345581055,13
Dugong,dugon,26.25,50.75,1205:360:2,3,26.8779449462891,26.6275081634521,37.7275466918945,39.7613067626953,6.80099986493587,0,203.037338256836,22
Dugong,dugon,26.25,51.25,1205:361:1,9,27.052906036377,26.8364105224609,38.0497856140137,39.6764183044434,6.35100016370416,0,201.807647705078,21
Dugong,dugon,26.75,127.75,1212:467:4,197,24.9114875793457,24.2453899383545,34.4906311035156,34.600944519043,6.47599995136261,0,214.409057617188,23
Dugong,dugon,27.25,33.75,1203:373:2,40,25.4226894378662,25.2091674804688,38.8643760681152,40.3457641601563,3.89500008895993,0,203.292205810547,10
Dugong,dugon,27.25,51.25,1205:371:1,64,27.1931896209717,22.9443054199219,38.5707626342773,36.4156646728516,4.69500012695789,0,209.777374267578,97
Dugong,dugon,27.25,52.75,1205:372:2,75,27.9215145111084,27.2104721069336,38.2837905883789,39.4500350952148,4.59099980071187,0,201.968322753906,17
