Mapping parameters for Triphoturus mexicanus (Mexican lampfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,37,-34,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Triphoturus,mexicanus,30.25,-118.75,7311:208:2,3519,17.4121532440186,1.34526002407074,33.4152488708496,34.6741600036621,3.0050000641495,0,123.654220581055,169
Triphoturus,mexicanus,30.25,-119.25,7311:209:1,3655,17.3347301483154,1.31763195991516,33.3938865661621,34.6739044189453,2.51300004310906,0,125.650398254395,195
Triphoturus,mexicanus,30.25,-121.25,7312:101:1,3919,17.1787929534912,1.22868394851685,33.3620262145996,34.678783416748,1.9739998970180699,0,133.972290039063,358
Triphoturus,mexicanus,30.25,-122.25,7312:102:1,4177,17.3081398010254,1.18095302581787,33.3368835449219,34.6792640686035,1.75299996044487,0,141.81103515625,450
Triphoturus,mexicanus,30.25,-122.75,7312:102:2,3850,17.3208503723145,1.25166499614716,33.3233985900879,34.6740112304688,1.6390000237152,0,131.419586181641,496
Triphoturus,mexicanus,30.25,-124.25,7312:104:1,4109,17.5132732391357,1.17599594593048,33.3413887023926,34.6855545043945,1.13300001248717,0,142.770477294922,590
Triphoturus,mexicanus,30.75,-113.75,7311:103:4,95,23.323844909668,17.4861469268799,35.5491027832031,35.0257530212402,2.23900005221367,0,223.886566162109,86
Triphoturus,mexicanus,30.75,-116.75,7311:206:4,1860,17.5045509338379,1.85383796691895,33.4715919494629,34.6320304870605,25.3819990903139,0,89.7558212280273,86
Triphoturus,mexicanus,30.75,-117.25,7311:207:3,1782,17.6720695495605,2.64793610572815,33.4724197387695,34.5617332458496,11.6050001233816,0,50.2051429748535,122
Triphoturus,mexicanus,30.75,-117.75,7311:207:4,1976,17.4749336242676,2.22227811813354,33.4613304138184,34.5961112976074,6.523999851197,0,68.2001266479492,157
Triphoturus,mexicanus,30.75,-118.25,7311:208:3,2505,17.2961826324463,1.62834298610687,33.4424896240234,34.6594467163086,4.21900022774935,0,103.903274536133,196
Triphoturus,mexicanus,30.75,-118.75,7311:208:4,2993,17.1622638702393,1.52273201942444,33.4206085205078,34.6648178100586,3.31300008110702,0,112.418106079102,221
Triphoturus,mexicanus,30.75,-119.25,7311:209:3,3487,17.0535717010498,1.41234302520752,33.3980293273926,34.6639633178711,2.81900004483759,0,119.682388305664,240
Triphoturus,mexicanus,30.75,-119.75,7311:209:4,3808,16.9149780273438,1.26148200035095,33.3694763183594,34.6781120300293,2.52299988642335,0,130.076278686523,268
Triphoturus,mexicanus,30.75,-120.25,7312:100:3,3874,16.7958354949951,1.26008999347687,33.3457946777344,34.6790733337402,2.54300003871322,0,130.226531982422,303
Triphoturus,mexicanus,30.75,-120.75,7312:100:4,3846,16.7752838134766,1.27468299865723,33.3356819152832,34.6795196533203,2.47700000181794,0,129.012054443359,340
Triphoturus,mexicanus,30.75,-121.75,7312:101:4,3919,16.8647289276123,1.20730900764465,33.307502746582,34.6798133850098,2.27800011634827,0,136.506362915039,408
Triphoturus,mexicanus,30.75,-122.25,7312:102:3,4083,16.9556255340576,1.20725405216217,33.2898483276367,34.679817199707,2.30400008149445,0,136.530990600586,431
Triphoturus,mexicanus,30.75,-122.75,7312:102:4,3997,17.012113571167,1.20284199714661,33.2777824401855,34.6799430847168,2.20600003376603,0,137.323028564453,456
Triphoturus,mexicanus,30.75,-124.25,7312:104:3,4161,17.2545108795166,1.18512296676636,33.2854423522949,34.6815376281738,1.58599996939301,0,140.32666015625,551
Triphoturus,mexicanus,30.75,-147.25,7314:207:3,5509,21.6525859832764,1.06318497657776,35.0910263061523,34.6886672973633,0.224000003072433,0,161.542221069336,1447
Triphoturus,mexicanus,31.25,-116.75,7311:216:2,1013,17.0469951629639,4.18683815002441,33.4627151489258,34.4762763977051,39.6180003881454,0,17.3853511810303,49
Triphoturus,mexicanus,31.25,-117.25,7311:217:1,1758,17.6160564422607,2.90233397483826,33.4544486999512,34.5413017272949,17.2099992632866,0,41.613094329834,86
Triphoturus,mexicanus,31.25,-117.75,7311:217:2,1715,17.4750785827637,2.01811099052429,33.461067199707,34.6288757324219,8.73600039631128,0,80.1171264648438,129
Triphoturus,mexicanus,31.25,-118.25,7311:218:1,1607,17.1820964813232,2.8892970085144,33.4472312927246,34.5385856628418,5.42500009760261,0,41.5727615356445,174
Triphoturus,mexicanus,31.25,-118.75,7311:218:2,1750,16.9557838439941,2.64610195159912,33.4275054931641,34.5511016845703,3.86700010858476,0,49.173828125,214
Triphoturus,mexicanus,31.25,-119.25,7311:219:1,3382,16.7809047698975,1.30616998672485,33.4092292785645,34.6730079650879,3.15200001932681,0,126.057601928711,221
Triphoturus,mexicanus,31.25,-119.75,7311:219:2,3665,16.5966701507568,1.29619896411896,33.3790817260742,34.6726417541504,2.78800004161894,0,126.763832092285,239
Triphoturus,mexicanus,31.25,-120.25,7312:110:1,3866,16.4538803100586,1.25980997085571,33.3414001464844,34.6800384521484,2.70200008526444,0,129.91047668457,266
Triphoturus,mexicanus,31.25,-120.75,7312:110:2,3918,16.4114303588867,1.2504940032959,33.3140106201172,34.6801490783691,2.69100000150502,0,130.731887817383,299
Triphoturus,mexicanus,31.25,-121.75,7312:111:2,4017,16.4871826171875,1.20915400981903,33.2700462341309,34.6802253723145,2.65199993737042,0,135.814208984375,359
Triphoturus,mexicanus,31.25,-122.25,7312:112:1,3984,16.5846252441406,1.21305394172668,33.2592468261719,34.6801605224609,2.6130001060664703,0,135.112396240234,383
Triphoturus,mexicanus,31.25,-122.75,7312:112:2,4061,16.6858749389648,1.20440196990967,33.2466621398926,34.6804695129395,2.57700006477535,0,136.437774658203,411
Triphoturus,mexicanus,31.25,-125.25,7312:215:1,4138,17.2178573608398,1.17865300178528,33.2604827880859,34.687744140625,1.88100000377744,0,140.894897460938,593
Triphoturus,mexicanus,31.25,-127.25,7312:217:1,4216,17.7200794219971,1.18264698982239,33.3864517211914,34.6829986572266,0.967999978456646,0,140.836303710938,759
Triphoturus,mexicanus,31.25,-158.75,7315:218:2,5750,21.9063949584961,1.04121005535126,34.9290161132813,34.6889991760254,0.9369999752379949,0,168.02490234375,985
Triphoturus,mexicanus,31.75,-117.25,7311:217:3,1221,17.5172843933105,2.89357590675354,33.4057655334473,34.5381164550781,27.2620003670454,0,40.9484710693359,71
Triphoturus,mexicanus,31.75,-117.75,7311:217:4,1578,17.505578994751,2.22239899635315,33.4501419067383,34.5951385498047,12.377000413835,0,67.7596664428711,118
Triphoturus,mexicanus,31.75,-118.25,7311:218:3,1536,17.0978927612305,2.88690495491028,33.4498748779297,34.5361061096191,7.72600015625358,0,40.6796035766602,156
Triphoturus,mexicanus,31.75,-118.75,7311:218:4,1522,16.7511386871338,1.83593499660492,33.433650970459,34.6231727600098,5.3400001488626,0,89.9070434570313,159
Triphoturus,mexicanus,31.75,-119.25,7311:219:3,1995,16.4836750030518,2.88242101669312,33.4129447937012,34.5384140014648,4.11299988627434,0,41.9936027526855,168
Triphoturus,mexicanus,31.75,-119.75,7311:219:4,3523,16.241231918335,1.32435202598572,33.3836975097656,34.6719093322754,3.43100004829466,0,124.717079162598,193
Triphoturus,mexicanus,31.75,-120.25,7312:110:3,3907,16.0955371856689,1.2073290348053,33.3388557434082,34.6806678771973,3.03900009021163,0,135.663009643555,227
Triphoturus,mexicanus,31.75,-120.75,7312:110:4,3841,16.0647563934326,1.27336704730988,33.302059173584,34.671085357666,2.9710000380873702,0,128.334457397461,266
Triphoturus,mexicanus,31.75,-121.25,7312:111:3,3927,16.0649318695068,1.2595340013504,33.2651672363281,34.6807441711426,3.0849999748170402,0,129.628570556641,289
Triphoturus,mexicanus,31.75,-122.25,7312:112:3,4023,16.2119731903076,1.16330099105835,33.2319793701172,34.6881866455078,2.9589999467134502,0,142.97541809082,338
Triphoturus,mexicanus,31.75,-122.75,7312:112:4,4123,16.3559436798096,1.19838798046112,33.2163696289063,34.6814231872559,2.84600001759827,0,136.980606079102,370
Triphoturus,mexicanus,31.75,-123.25,7312:113:3,4159,16.5009155273438,1.1935019493103,33.2088088989258,34.6818313598633,2.77099991217256,0,137.790969848633,405
Triphoturus,mexicanus,31.75,-127.25,7312:217:3,4364,17.5201797485352,1.18316304683685,33.2976188659668,34.6848640441895,1.25800003297627,0,140.562393188477,724
Triphoturus,mexicanus,32.25,-117.25,7311:227:1,942,17.3918399810791,3.8139181137085,33.2312431335449,34.4769096374512,39.5080000162125,0,21.8090572357178,23
Triphoturus,mexicanus,32.25,-117.75,7311:227:2,1592,17.532434463501,2.22096109390259,33.4242248535156,34.5945739746094,20.5279998481274,0,67.6523818969727,86
Triphoturus,mexicanus,32.25,-118.25,7311:228:1,1130,17.1738529205322,4.47741317749023,33.4568138122559,34.4486846923828,10.879999957978699,0,13.0112218856812,103
Triphoturus,mexicanus,32.25,-118.75,7311:228:2,1219,16.6979389190674,2.65807890892029,33.4425582885742,34.5488586425781,6.94099999964237,0,47.1386337280273,103
Triphoturus,mexicanus,32.25,-119.25,7311:229:1,1282,16.2186603546143,2.63101410865784,33.4121971130371,34.5488243103027,5.23700006306171,0,49.1885566711426,120
Triphoturus,mexicanus,32.25,-119.75,7311:229:2,1931,15.8568868637085,2.88165092468262,33.3798027038574,34.5385360717773,4.22699982300401,0,41.9553604125977,156
Triphoturus,mexicanus,32.25,-120.25,7312:120:1,3531,15.7108869552612,1.32088196277618,33.3333740234375,34.670524597168,3.658999921754,0,124.58292388916,192
Triphoturus,mexicanus,32.25,-120.75,7312:120:2,3789,15.696457862854,1.24752700328827,33.2938957214355,34.6811103820801,3.56499990448356,0,130.488510131836,220
Triphoturus,mexicanus,32.25,-121.25,7312:121:1,3838,15.720531463623,1.23736298084259,33.2573471069336,34.6811866760254,3.61000001430511,0,131.483749389648,238
Triphoturus,mexicanus,32.25,-121.75,7312:121:2,4038,15.78147315979,1.24591398239136,33.2303047180176,34.672534942627,3.53000010363758,0,130.675445556641,265
Triphoturus,mexicanus,32.25,-122.75,7312:122:2,4263,16.0608081817627,1.18005502223969,33.1881904602051,34.6881866455078,3.21600004099309,0,139.656234741211,334
Triphoturus,mexicanus,32.25,-123.25,7312:123:1,4229,16.2002868652344,1.17965602874756,33.1771392822266,34.6825561523438,3.1649998854845802,0,139.7705078125,373
Triphoturus,mexicanus,32.25,-123.75,7312:123:2,4205,16.3415603637695,1.18270003795624,33.1605110168457,34.6828536987305,3.13999992795289,0,139.422943115234,414
Triphoturus,mexicanus,32.25,-124.25,7312:124:1,4257,16.5020179748535,1.17466700077057,33.1482391357422,34.6829986572266,3.00400005653501,0,140.863708496094,456
Triphoturus,mexicanus,32.25,-127.75,7312:227:2,3759,17.4690761566162,1.18557405471802,33.2575950622559,34.6829986572266,1.28800002858043,0,140.191772460938,730
Triphoturus,mexicanus,32.75,-117.25,7311:227:3,417,17.5296211242676,17.3001308441162,33.1959571838379,33.4590377807617,47.630000859499,0,253.88542175293,17
Triphoturus,mexicanus,32.75,-117.75,7311:227:4,871,17.6706161499023,4.49264621734619,33.3589401245117,34.4202270507813,34.0999998152256,0,11.4677352905273,70
Triphoturus,mexicanus,32.75,-118.25,7311:228:3,979,17.3178062438965,2.66787099838257,33.4622230529785,34.5490036010742,14.1660002991557,0,46.3790397644043,23
Triphoturus,mexicanus,32.75,-118.75,7311:228:4,1084,16.7906265258789,3.56546592712402,33.455436706543,34.4955673217773,8.80800001323223,0,25.5191268920898,23
Triphoturus,mexicanus,32.75,-119.25,7311:229:3,633,16.1559314727783,9.54178047180176,33.429256439209,33.9423408508301,7.0659997873008304,0,80.5519485473633,94
Triphoturus,mexicanus,32.75,-119.75,7311:229:4,1092,15.5597324371338,4.12501096725464,33.3988189697266,34.4695243835449,6.06600008904934,0,16.5134296417236,119
Triphoturus,mexicanus,32.75,-120.25,7312:120:3,2257,15.3220195770264,3.4304039478302,33.3404197692871,34.509578704834,5.24199986830354,0,28.3440647125244,155
Triphoturus,mexicanus,32.75,-120.75,7312:120:4,3752,15.2983655929565,1.24386703968048,33.2834510803223,34.6814460754395,4.62900009006262,0,130.775527954102,167
Triphoturus,mexicanus,32.75,-121.25,7312:121:3,3751,15.3812484741211,1.23295903205872,33.239086151123,34.6818504333496,4.31999983265996,0,131.888717651367,192
Triphoturus,mexicanus,32.75,-122.25,7312:122:3,4103,15.6294689178467,1.19451797008514,33.1769866943359,34.6820755004883,4.0480000898242,0,137.117004394531,263
Triphoturus,mexicanus,32.75,-122.75,7312:122:4,4169,15.7724580764771,1.1882129907608,33.1590423583984,34.6824073791504,3.87299992144108,0,138.217834472656,304
Triphoturus,mexicanus,32.75,-123.75,7312:123:4,4323,16.0023651123047,1.17256104946136,33.1247596740723,34.6881484985352,3.6470000632107302,0,141.12255859375,391
Triphoturus,mexicanus,32.75,-124.25,7312:124:3,4385,16.2086238861084,1.17058503627777,33.1176986694336,34.6880722045898,3.3450000919401597,0,141.598037719727,435
Triphoturus,mexicanus,33.25,-117.25,7311:237:1,346,18.7146682739258,16.5972518920898,33.7724189758301,33.9172439575195,36.3377034664154,0,216.342498779297,6
Triphoturus,mexicanus,33.25,-117.75,7311:237:2,707,17.6597366333008,4.86465501785278,33.423770904541,34.4202308654785,40.913000702858,0,10.8413753509521,22
Triphoturus,mexicanus,33.25,-118.25,7311:238:1,783,17.4244079589844,4.48188304901123,33.4563636779785,34.4491996765137,24.8460005968809,0,9.99701404571533,22
Triphoturus,mexicanus,33.25,-118.75,7311:238:2,1053,16.9537334442139,3.56418490409851,33.4674224853516,34.495304107666,15.7900005578995,0,25.4763431549072,93
Triphoturus,mexicanus,33.25,-119.25,7311:239:1,848,16.1435928344727,4.52489995956421,33.4641265869141,34.4151573181152,12.071999721229101,0,9.6619234085083,23
Triphoturus,mexicanus,33.25,-119.75,7311:239:2,623,15.3129653930664,7.65224504470825,33.4385795593262,34.2299575805664,11.3909998908639,0,45.7485427856445,93
Triphoturus,mexicanus,33.25,-120.25,7312:130:1,1021,15.0113191604614,4.11513090133667,33.3741188049316,34.4657783508301,9.11599956452847,0,17.237434387207,102
Triphoturus,mexicanus,33.25,-120.75,7312:130:2,2877,14.954984664917,1.3563289642334,33.3004341125488,34.6712875366211,6.59799994900823,0,121.146873474121,119
Triphoturus,mexicanus,33.25,-121.25,7312:131:1,3643,15.0122871398926,1.31260204315186,33.2392807006836,34.6721725463867,5.15699991956353,0,124.089447021484,155
Triphoturus,mexicanus,33.25,-121.75,7312:131:2,3901,15.1396760940552,1.21885001659393,33.1976737976074,34.682258605957,4.90800011903048,0,133.661102294922,196
Triphoturus,mexicanus,33.25,-122.25,7312:132:1,4074,15.3007745742798,1.20995604991913,33.1694679260254,34.6823692321777,4.8969998024404,0,134.808639526367,240
Triphoturus,mexicanus,33.25,-122.75,7312:132:2,4201,15.4202108383179,1.17499303817749,33.1440086364746,34.6882209777832,4.67999977990985,0,140.480422973633,285
Triphoturus,mexicanus,33.25,-123.25,7312:133:1,4226,15.5318994522095,1.17285096645355,33.1173400878906,34.6828880310059,4.43099997937679,0,140.899444580078,330
Triphoturus,mexicanus,33.25,-123.75,7312:133:2,4324,15.6933145523071,1.17056405544281,33.0964965820313,34.6881866455078,4.09399997442961,0,141.442245483398,368
Triphoturus,mexicanus,33.25,-124.25,7312:134:1,4377,15.9210653305054,1.1625280380249,33.0832862854004,34.6881484985352,3.62599990330637,0,143.122833251953,401
Triphoturus,mexicanus,33.25,-124.75,7312:134:2,4451,16.1670570373535,1.16281402111053,33.0739479064941,34.6880722045898,3.18400003015995,0,143.052917480469,437
Triphoturus,mexicanus,33.75,-117.75,7311:237:4,279,17.989444732666,16.1753520965576,33.5121688842773,33.739933013916,41.7538620531559,0,226.297241210938,3
Triphoturus,mexicanus,33.75,-118.25,7311:238:3,435,17.1248607635498,16.0249519348145,33.4362258911133,33.4448699951172,48.8069988787174,0,247.852645874023,15
Triphoturus,mexicanus,33.75,-118.75,7311:238:4,709,16.94748878479,4.54576587677002,33.4443244934082,34.4468955993652,41.8590009212494,0,8.17373371124268,85
Triphoturus,mexicanus,33.75,-119.25,7311:239:3,958,16.4897499084473,9.16777229309082,33.4626884460449,34.1527519226074,27.42899954319,0,57.2349433898926,88
Triphoturus,mexicanus,33.75,-119.75,7311:239:4,626,15.7131910324097,2.60544395446777,33.4584121704102,34.5506286621094,26.8789995461702,0,48.3760681152344,23
Triphoturus,mexicanus,33.75,-120.25,7312:130:3,830,14.8838682174683,4.18838787078857,33.4183158874512,34.4398002624512,24.7380007058382,0,15.7422294616699,22
Triphoturus,mexicanus,33.75,-120.75,7312:130:4,2079,14.6355590820313,2.59306788444519,33.343505859375,34.5518112182617,13.7940002605319,0,47.9905738830566,93
Triphoturus,mexicanus,33.75,-121.25,7312:131:3,3275,14.746771812439,1.40694797039032,33.2635841369629,34.6648941040039,8.33600014448166,0,117.076820373535,139
Triphoturus,mexicanus,33.75,-121.75,7312:131:4,3656,14.8510675430298,1.25543105602264,33.2080535888672,34.6729278564453,6.69700000435114,0,128.976379394531,185
Triphoturus,mexicanus,33.75,-122.25,7312:132:3,3965,14.9788370132446,1.21130502223969,33.1763191223145,34.6823692321777,6.23700022697449,0,134.641220092773,223
Triphoturus,mexicanus,33.75,-123.25,7312:133:3,4301,15.2210969924927,1.17108201980591,33.1117134094238,34.6882591247559,5.14099979773164,0,141.142639160156,296
Triphoturus,mexicanus,33.75,-123.75,7312:133:4,4347,15.4010076522827,1.16841197013855,33.0828704833984,34.6829261779785,4.50799986720085,0,141.774612426758,330
Triphoturus,mexicanus,33.75,-127.25,7312:237:3,4518,16.4249401092529,1.13750195503235,33.0572891235352,34.6866302490234,2.070999937132,0,147.843231201172,609
Triphoturus,mexicanus,34.25,-118.75,7311:248:2,167,16.576810836792,14.9008817672729,33.2416839599609,33.4844207763672,51.7826080322266,0,226.652648925781,3
Triphoturus,mexicanus,34.25,-119.25,7311:249:1,157,16.025842666626,12.1285209655762,33.3387832641602,33.7734565734863,50.2023063600063,0,151.240951538086,12
Triphoturus,mexicanus,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Triphoturus,mexicanus,34.25,-120.25,7312:140:1,253,14.5869131088257,6.37804317474365,33.412525177002,34.2600250244141,38.6510007083416,0,25.4960613250732,22
Triphoturus,mexicanus,34.25,-120.75,7312:140:2,804,14.1069660186768,5.04635000228882,33.3656044006348,34.3567962646484,28.6800004541874,0,12.5115222930908,84
Triphoturus,mexicanus,34.25,-121.25,7312:141:1,2491,14.4412031173706,1.54723000526428,33.2957458496094,34.6465454101563,14.6559998393059,0,106.416854858398,118
Triphoturus,mexicanus,34.25,-121.75,7312:141:2,3693,14.5898990631104,1.25728797912598,33.2277221679688,34.6722450256348,9.96700022369623,0,128.616943359375,153
Triphoturus,mexicanus,34.25,-122.25,7312:142:1,3985,14.6586751937866,1.21478497982025,33.1816253662109,34.6818313598633,7.89999961853027,0,134.1357421875,191
Triphoturus,mexicanus,34.25,-122.75,7312:142:2,4182,14.7555532455444,1.18466401100159,33.1343002319336,34.6820831298828,6.52199983596802,0,138.747421264648,224
Triphoturus,mexicanus,34.25,-123.25,7312:143:1,4343,14.8986740112305,1.16869699954987,33.0928268432617,34.6882972717285,5.80700021237135,0,141.584030151367,259
Triphoturus,mexicanus,34.25,-123.75,7312:143:2,4325,15.0883722305298,1.15948104858398,33.0679168701172,34.6882972717285,5.12999994680285,0,143.762771606445,297
Triphoturus,mexicanus,34.75,-120.75,7312:140:4,265,13.6566123962402,11.7194509506226,33.3029518127441,33.3011474609375,52.4980016052723,0,178.350570678711,19
Triphoturus,mexicanus,34.75,-121.25,7312:141:3,821,14.0435676574707,5.77487087249756,33.2912101745605,34.2998733520508,27.9220007359982,0,19.1157913208008,84
