Mapping parameters for Leptoclinus maculatus (Daubed shanny)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  61 |  67,
Bounding Box (NSWE): ,79,43,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Leptoclinus,maculatus,74.75,-57.75,7705:247:4,0.87
Leptoclinus,maculatus,74.25,-58.25,7705:248:1,0.80
Leptoclinus,maculatus,74.25,-58.75,7705:248:2,0.85
Leptoclinus,maculatus,74.75,-58.25,7705:248:3,0.91
Leptoclinus,maculatus,74.75,-58.75,7705:248:4,0.81
Leptoclinus,maculatus,74.25,-59.25,7705:249:1,0.81
Leptoclinus,maculatus,76.25,-70.75,7707:360:2,0.81
Leptoclinus,maculatus,76.75,-71.25,7707:361:3,0.88
Leptoclinus,maculatus,76.75,-72.25,7707:362:3,0.87
Leptoclinus,maculatus,76.75,-72.75,7707:362:4,0.80
Leptoclinus,maculatus,77.25,-71.75,7707:371:2,0.80
Leptoclinus,maculatus,77.25,-72.25,7707:372:1,0.84
Leptoclinus,maculatus,77.25,-72.75,7707:372:2,0.82


Occurrence cells used for creating environmental envelope (n = 1182)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Leptoclinus,maculatus,43.25,-49.75,7404:239:2,159,9.11012363433838,7.12797594070435,32.6527824401855,34.0924606323242,7.60800018906593,0,250.918228149414,496
Leptoclinus,maculatus,43.25,-50.75,7405:130:2,129,9.78900527954102,9.28142547607422,32.5495567321777,34.3407096862793,4.18400019407272,0,224.153564453125,460
Leptoclinus,maculatus,43.25,-51.25,7405:131:1,425,10.4166831970215,10.4804010391235,32.6222953796387,34.743968963623,4.01500007137656,0,193.365905761719,447
Leptoclinus,maculatus,43.25,-63.25,7406:133:1,158,10.267448425293,10.8150196075439,30.9685688018799,34.8790588378906,2.55799992009997,0.00000399999998990097,182.116821289063,174
Leptoclinus,maculatus,43.25,-63.75,7406:133:2,134,9.8070707321167,10.708703994751,30.8036155700684,34.8379440307617,2.6390000712126502,0.00000600000021222513,174.808395385742,139
Leptoclinus,maculatus,43.25,-64.25,7406:134:1,119,9.51591968536377,7.52924680709839,30.7404842376709,33.2357711791992,2.72900005802512,0.00000600000021222513,210.294174194336,109
Leptoclinus,maculatus,43.25,-64.75,7406:134:2,114,9.34555816650391,10.8837699890137,30.7262153625488,34.7127799987793,2.90299998596311,0.00000499999987368938,191.6220703125,96
Leptoclinus,maculatus,43.25,-65.25,7406:235:1,112,9.12122535705566,11.8048610687256,30.780101776123,34.7514305114746,3.13100009225309,0.00000399999998990097,189.234161376953,91
Leptoclinus,maculatus,43.25,-66.25,7406:236:1,83,8.76277446746826,7.19117021560669,31.109432220459,32.9435195922852,3.84299992583692,0.000000999999997475243,214.417098999023,96
Leptoclinus,maculatus,43.25,-66.75,7406:236:2,157,9.25504779815674,10.0189828872681,31.451192855835,33.8058624267578,3.45399999059737,0.000000999999997475243,169.145614624023,109
Leptoclinus,maculatus,43.25,-67.25,7406:237:1,202,9.95526218414307,10.5618658065796,31.7849540710449,34.4920806884766,3.0199999455362603,0,155.549896240234,139
Leptoclinus,maculatus,43.25,-68.25,7406:238:1,189,10.5296154022217,10.4763269424438,31.9184799194336,34.4104232788086,2.94700008817017,0,152.905151367188,139
Leptoclinus,maculatus,43.25,-68.75,7406:238:2,153,10.5976667404175,10.3409795761108,31.8707828521729,33.714282989502,3.43400007113814,0,149.719528198242,109
Leptoclinus,maculatus,43.25,-69.25,7406:239:1,165,10.877721786499,10.3476600646973,31.8058452606201,34.2665596008301,4.07700007781386,0,145.203491210938,96
Leptoclinus,maculatus,43.25,-69.75,7406:239:2,144,11.0882654190063,8.87567138671875,31.6506404876709,32.9839286804199,5.57800009846687,0,165.056365966797,78
Leptoclinus,maculatus,43.25,-70.25,7407:130:1,89,10.9535608291626,8.83718204498291,31.457670211792,33.2518768310547,10.2760000154376,0,165.573486328125,19
Leptoclinus,maculatus,43.25,-70.75,7407:130:2,21,10.8471651077271,9.75171661376953,29.8899593353271,31.9702434539795,24.253087118268,0.00560575677081943,293.788330078125,4
Leptoclinus,maculatus,43.75,-49.25,7404:239:3,321,8.51888179779053,5.71745491027832,32.7784729003906,34.6573638916016,9.41199995577335,0,250.042251586914,472
Leptoclinus,maculatus,43.75,-51.25,7405:131:3,78,9.98733520507813,7.34455490112305,32.388557434082,33.8067779541016,3.56000009924173,0,233.719665527344,394
Leptoclinus,maculatus,43.75,-51.75,7405:131:4,114,10.3256702423096,9.51002311706543,32.4427757263184,34.3631553649902,3.74300009571016,0,221.890350341797,383
Leptoclinus,maculatus,43.75,-52.25,7405:132:3,671,10.6663131713867,5.43757677078247,32.5720481872559,34.8163757324219,4.0090000256896,0,215.446365356445,376
Leptoclinus,maculatus,43.75,-62.75,7406:132:4,177,10.1365604400635,10.3697052001953,30.7422351837158,34.7178611755371,2.46100011281669,0.00000600000021222513,172.056198120117,147
Leptoclinus,maculatus,43.75,-63.25,7406:133:3,174,9.80320453643799,10.2544078826904,30.7120418548584,34.673095703125,2.61899991892278,0.0000090000003183377,170.467971801758,138
Leptoclinus,maculatus,43.75,-64.25,7406:134:3,156,9.24864196777344,10.6696538925171,30.589693069458,35.2153053283691,3.4640000667423,0.0000110000000859145,173.125701904297,77
Leptoclinus,maculatus,43.75,-64.75,7406:134:4,69,9.12442970275879,6.15183687210083,30.6600284576416,33.03173828125,4.73899999633431,0.00000600000021222513,214.79328918457,18
Leptoclinus,maculatus,43.75,-66.25,7406:236:3,60,8.55699062347412,6.7486891746521,31.1319179534912,32.0390853881836,7.76699976995587,0.000000999999997475243,306.542816162109,18
Leptoclinus,maculatus,43.75,-66.75,7406:236:4,134,9.02782154083252,8.96689891815186,31.4227771759033,33.3904075622559,4.40400000661612,0.000000999999997475243,176.376449584961,80
Leptoclinus,maculatus,43.75,-67.25,7406:237:3,194,9.71404933929443,10.510272026062,31.7329177856445,34.049991607666,3.65599989891052,0.000000999999997475243,150.997467041016,109
Leptoclinus,maculatus,43.75,-67.75,7406:237:4,210,9.93482494354248,10.7826251983643,31.784631729126,35.1834259033203,3.83600010536611,0.000000999999997475243,174.494964599609,96
Leptoclinus,maculatus,43.75,-68.25,7406:238:3,159,9.75380992889404,10.4596719741821,31.7071571350098,34.4605293273926,4.8770001158118195,0,150.19921875,96
Leptoclinus,maculatus,43.75,-68.75,7406:238:4,95,9.66542434692383,8.96895885467529,31.6166820526123,33.1473999023438,7.12400022894144,0,168.747543334961,80
Leptoclinus,maculatus,43.75,-69.25,7406:239:3,83,9.8717155456543,8.19901371002197,31.301965713501,33.0593795776367,13.0340000614524,0,177.878555297852,20
Leptoclinus,maculatus,43.75,-69.75,7406:239:4,48,10.1688680648804,6.66822814941406,30.2944927215576,32.5005378723145,19.6739993989468,0,297.775909423828,17
Leptoclinus,maculatus,43.75,-70.25,7407:130:3,14,10.3902654647827,10.3465013504028,30.4409961700439,31.9149417877197,23.5830005258322,0,288.34521484375,7
Leptoclinus,maculatus,44.25,-49.25,7404:249:1,90,7.78780508041382,4.50557994842529,32.667163848877,33.4147109985352,9.78900026530027,0.000000999999997475243,300.247100830078,429
Leptoclinus,maculatus,44.25,-52.25,7405:142:1,94,9.97390842437744,7.51255702972412,32.3383331298828,33.6257591247559,4.16699983179569,0.00000199999999495049,235.212509155273,321
Leptoclinus,maculatus,44.25,-52.75,7405:142:2,342,10.1661643981934,8.57853317260742,32.4139060974121,34.2394409179688,4.24899999052286,0.00000199999999495049,230.268402099609,318
Leptoclinus,maculatus,44.25,-53.75,7405:143:2,2033,10.620753288269,3.34616899490356,32.5706977844238,34.9320030212402,4.32500010356307,0.00000199999999495049,265.917327880859,318
Leptoclinus,maculatus,44.25,-59.25,7405:249:1,151,9.00235080718994,9.22743225097656,31.1998291015625,34.8160629272461,2.95999995432794,0.0000149999996210681,194.707489013672,108
Leptoclinus,maculatus,44.25,-59.75,7405:249:2,108,9.0604829788208,8.43527984619141,30.8719596862793,34.8849105834961,2.84500000998378,0.0000170000002981396,199.685348510742,95
Leptoclinus,maculatus,44.25,-60.25,7406:140:1,96,9.09323215484619,8.01649761199951,30.7375507354736,34.7519378662109,2.91200005449355,0.0000199999994947575,202.116806030273,108
Leptoclinus,maculatus,44.25,-60.75,7406:140:2,70,9.27186298370361,4.83284711837769,30.6889362335205,32.6846237182617,2.79700011014938,0.0000259999997069826,234.840270996094,137
Leptoclinus,maculatus,44.25,-61.25,7406:141:1,112,9.63594436645508,5.01296091079712,30.5867404937744,32.7302513122559,2.70100007764995,0.000035000000934815,230.413146972656,116
Leptoclinus,maculatus,44.25,-62.25,7406:142:1,158,9.60183715820313,10.3206520080566,30.3718967437744,34.7476539611816,3.14199994318187,0.0000460000010207295,171.302001953125,91
Leptoclinus,maculatus,44.25,-63.75,7406:143:2,106,9.02340507507324,8.98397254943848,30.4472389221191,34.2951927185059,4.37700003385544,0.0000230000005103648,183.145706176758,77
Leptoclinus,maculatus,44.25,-64.25,7406:144:1,42,8.96376609802246,5.08678913116455,30.5109062194824,32.1951370239258,4.79600019752979,0.0000149999996210681,286.194091796875,16
Leptoclinus,maculatus,44.25,-66.25,7406:246:1,65,8.71287631988525,7.80518579483032,30.8968086242676,31.8301982879639,10.2639999240637,0.000000999999997475243,306.611511230469,17
Leptoclinus,maculatus,44.25,-67.25,7406:247:1,144,9.0852222442627,10.4446115493774,31.5098648071289,34.0234451293945,6.96199992671609,0.000000999999997475243,151.581954956055,80
Leptoclinus,maculatus,44.25,-67.75,7406:247:2,94,8.971999168396,9.9999828338623,31.4956722259521,33.6131896972656,9.58099961280823,0,158.923095703125,20
Leptoclinus,maculatus,44.25,-68.25,7406:248:1,33,8.81933689117432,7.57196807861328,31.3649730682373,32.2122650146484,14.7139998152852,0,313.947418212891,18
Leptoclinus,maculatus,44.25,-68.75,7406:248:2,11,9.03112316131592,9.20466423034668,31.1371726989746,32.0145416259766,20.6530001014471,0,292.457427978516,16
Leptoclinus,maculatus,44.25,-69.25,7406:249:1,3,9.36828708648682,8.48830223083496,30.260139465332,31.9788036346436,21.7008125036955,0.00641381228342652,288.240539550781,3
Leptoclinus,maculatus,44.25,-124.25,7412:144:1,85,11.4733486175537,9.51249408721924,31.2981853485107,32.7116508483887,48.3659990131855,0,146.680862426758,18
Leptoclinus,maculatus,44.75,143.75,1414:143:4,165,7.2561240196228,0.697282016277313,32.1993598937988,33.2466583251953,18.0900003761053,0.0129949999973178,211.597412109375,77
Leptoclinus,maculatus,44.75,144.25,1414:144:3,361,7.07450819015503,2.67204689979553,32.2486228942871,33.4513473510742,16.4989996701479,0.0196289997547865,108.030235290527,95
Leptoclinus,maculatus,44.75,-48.75,7404:248:4,1575,7.79275608062744,3.1723780632019,32.9259605407715,34.9269142150879,10.205999948084399,0.000000999999997475243,270.791442871094,421
Leptoclinus,maculatus,44.75,-49.25,7404:249:3,155,7.21506214141846,2.95344996452332,32.7013397216797,33.2994613647461,9.76100005209446,0.00000199999999495049,315.423919677734,390
Leptoclinus,maculatus,44.75,-50.75,7405:140:4,57,8.87825202941895,5.24230194091797,32.3316040039063,32.9309158325195,5.34600019454956,0.00000199999999495049,292.573150634766,311
Leptoclinus,maculatus,44.75,-52.25,7405:142:3,74,9.20470333099365,4.70363998413086,32.248046875,33.3249359130859,4.68300003558397,0.00000399999998990097,278.685791015625,265
Leptoclinus,maculatus,44.75,-52.75,7405:142:4,82,9.25082397460938,4.13481712341309,32.2454833984375,33.345027923584,4.88199992105365,0.00000399999998990097,274.403717041016,262
Leptoclinus,maculatus,44.75,-53.25,7405:143:3,78,9.33656406402588,4.74834203720093,32.2537803649902,33.3661003112793,4.68300003558397,0.00000399999998990097,295.617462158203,262
Leptoclinus,maculatus,44.75,-53.75,7405:143:4,318,9.47518634796143,7.55590105056763,32.2747535705566,34.0213241577148,4.48200013488531,0.00000399999998990097,244.898162841797,262
Leptoclinus,maculatus,44.75,-54.25,7405:144:3,990,9.66119384765625,3.78241491317749,32.3148460388184,34.9275932312012,4.41800011321902,0.00000399999998990097,249.468322753906,262
Leptoclinus,maculatus,44.75,-57.25,7405:247:3,229,8.63276195526123,6.24791812896729,31.6727447509766,34.8705406188965,3.8250000216066797,0.0000120000004244503,197.289154052734,265
Leptoclinus,maculatus,44.75,-58.25,7405:248:3,87,8.44643115997314,5.00262308120728,31.2805061340332,32.9964027404785,3.25799989514053,0.000022000000171829,293.239593505859,201
Leptoclinus,maculatus,44.75,-58.75,7405:248:4,123,8.48707675933838,7.10775184631348,31.0218868255615,34.0847663879395,2.85100005567074,0.0000290000007225899,210.635528564453,176
Leptoclinus,maculatus,44.75,-59.25,7405:249:3,123,8.55407333374023,6.64403915405273,30.8125896453857,34.487678527832,2.87299999035895,0.0000379999983124435,207.075485229492,157
Leptoclinus,maculatus,44.75,-59.75,7405:249:4,132,8.65443897247314,6.19368314743042,30.512336730957,34.3339309692383,3.25500010512769,0.000118000003567431,208.493743896484,151
Leptoclinus,maculatus,44.75,-60.25,7406:140:3,129,8.67025089263916,8.27070426940918,30.2788791656494,34.8493270874023,3.66099993698299,0.000218000001041219,196.706558227539,136
Leptoclinus,maculatus,44.75,-60.75,7406:140:4,127,8.71292495727539,4.45330381393433,30.1840229034424,33.0236701965332,3.89200006611645,0.000333000003593042,231.252288818359,108
Leptoclinus,maculatus,44.75,-61.25,7406:141:3,124,8.82599353790283,5.50431394577026,30.137393951416,33.1431159973145,3.87899996712804,0.000384999992093071,212.485122680664,77
Leptoclinus,maculatus,44.75,-61.75,7406:141:4,120,8.84451484680176,8.61943340301514,30.0774898529053,34.3529434204102,4.17699990794063,0.000364000006811693,185.236770629883,48
Leptoclinus,maculatus,44.75,-62.25,7406:142:3,84,8.80095672607422,6.64224004745483,30.0833168029785,33.4511032104492,5.46499993652105,0.000245000002905726,199.58512878418,18
Leptoclinus,maculatus,44.75,-65.25,7406:245:3,42,8.54437732696533,7.08143663406372,29.2848796844482,31.6339092254639,11.5917790681124,0.000416519615100697,280.508972167969,2
Leptoclinus,maculatus,44.75,-65.75,7406:245:4,66,8.64504909515381,7.97551679611206,29.2311363220215,31.2849369049072,14.0460003167391,0.000022000000171829,298.344207763672,13
Leptoclinus,maculatus,44.75,-66.75,7406:246:4,59,8.62403583526611,7.28431701660156,30.5679893493652,31.9520587921143,18.0660001933575,0.00000199999999495049,302.490997314453,19
Leptoclinus,maculatus,44.75,-67.25,7406:247:3,29,8.54193305969238,8.58593082427979,30.824800491333,31.7544956207275,15.6280007213354,0.00000300000010611257,295.286987304688,10
Leptoclinus,maculatus,44.75,-126.25,7412:246:3,2850,12.7977066040039,1.4941999912262,31.5820808410645,34.648998260498,5.2089998498559,0,89.6686477661133,178
Leptoclinus,maculatus,45.25,-48.75,7404:458:2,526,6.83433723449707,3.49187588691711,32.829963684082,34.8974571228027,10.4590002447367,0.00000300000010611257,269.837921142578,390
Leptoclinus,maculatus,45.25,-49.75,7404:459:2,64,7.47700119018555,3.210608959198,32.5740776062012,33.0763702392578,8.38200002908707,0.00000300000010611257,317.504791259766,325
Leptoclinus,maculatus,45.25,-51.75,7405:351:2,68,8.32886028289795,4.11853218078613,32.2807388305664,33.0585708618164,5.32899983227253,0.00000700000009601354,285.651458740234,223
Leptoclinus,maculatus,45.25,-52.25,7405:352:1,80,8.31939029693604,3.80259895324707,32.2236595153809,33.0547218322754,5.21699991077185,0.00000799999997980194,288.407318115234,210
Leptoclinus,maculatus,45.25,-52.75,7405:352:2,92,8.24881076812744,4.20654487609863,32.1628227233887,33.6510314941406,5.46699995175004,0.00000999999974737875,273.613891601563,206
Leptoclinus,maculatus,45.25,-53.75,7405:353:2,81,8.25783157348633,2.73738694190979,32.1325836181641,33.0779037475586,4.91200014948845,0.0000090000003183377,295.339935302734,206
Leptoclinus,maculatus,45.25,-54.25,7405:354:1,121,8.27557754516602,3.75883102416992,32.1103363037109,33.5371894836426,4.86000021919608,0.00000999999974737875,283.737030029297,206
Leptoclinus,maculatus,45.25,-54.75,7405:354:2,197,8.27420711517334,5.00331878662109,32.0977783203125,33.580379486084,4.7729997895658,0.0000110000000859145,273.652313232422,210
Leptoclinus,maculatus,45.25,-55.25,7405:455:1,239,8.14702033996582,9.58257484436035,31.9955978393555,34.4264373779297,4.66299988329411,0.0000129999998534913,215.953048706055,206
Leptoclinus,maculatus,45.25,-56.25,7405:456:1,217,8.0599536895752,8.81154537200928,32.0073394775391,34.2720184326172,4.37300000339746,0.0000170000002981396,224.641952514648,206
Leptoclinus,maculatus,45.25,-57.75,7405:457:2,176,8.05823516845703,7.40072202682495,31.3541107177734,33.5947151184082,3.88099998235703,0.0000290000007225899,231.894927978516,205
Leptoclinus,maculatus,45.25,-58.25,7405:458:1,111,8.05100345611572,5.21172189712524,31.0388126373291,33.0258636474609,3.4509999677538903,0.000039999998989515,231.404113769531,169
Leptoclinus,maculatus,45.25,-58.75,7405:458:2,100,8.09624481201172,4.36944580078125,30.6880950927734,32.9421501159668,3.23999999091029,0.0000910000017029233,231.01676940918,135
Leptoclinus,maculatus,45.25,-59.25,7405:459:1,104,8.15560436248779,4.37995004653931,30.3847808837891,32.8886413574219,3.30600002780557,0.000237999993260019,228.155181884766,107
Leptoclinus,maculatus,45.25,-59.75,7405:459:2,129,8.20164775848389,3.7978720664978,30.0292835235596,32.8054466247559,3.9980001747608203,0.000502999988384545,241.70915222168,95
Leptoclinus,maculatus,45.25,-60.25,7406:350:1,115,8.20858287811279,3.48728895187378,29.7894515991211,32.276008605957,4.57300012931228,0.000789000012446195,260.919555664063,95
Leptoclinus,maculatus,45.25,-60.75,7406:350:2,101,8.25284481048584,6.88747692108154,29.6919231414795,34.1753234863281,4.79600019752979,0.000875000027008355,200.322982788086,78
Leptoclinus,maculatus,45.25,-61.25,7406:351:1,50,8.34130477905273,6.75132894515991,29.6802558898926,30.9444122314453,4.95600001886487,0.000826000003144145,330.914642333984,14
Leptoclinus,maculatus,45.25,-65.75,7406:455:2,64,8.35856914520264,6.17458915710449,28.9160594940186,32.1744575500488,14.9950003251433,0.000022000000171829,243.553649902344,12
Leptoclinus,maculatus,45.25,-66.25,7406:456:1,51,8.58443164825439,8.23062515258789,29.2089347839355,31.4120445251465,21.3980004191399,0.00000499999987368938,298.035461425781,8
Leptoclinus,maculatus,45.25,-66.75,7406:456:2,14,8.39182567596436,8.1225700378418,29.500129699707,31.4525909423828,19.4513276219368,0.00684379367157817,296.717193603516,6
Leptoclinus,maculatus,45.75,-47.75,7404:457:4,1061,7.10793304443359,3.32445096969604,33.1370277404785,34.8964309692383,11.3460002467036,0.00000300000010611257,267.666748046875,439
Leptoclinus,maculatus,45.75,-48.25,7404:458:3,327,6.42961883544922,4.9841628074646,32.8724594116211,34.6281547546387,10.6960004195571,0.00000600000021222513,272.408813476563,402
Leptoclinus,maculatus,45.75,-50.25,7405:350:3,76,7.56389379501343,2.40168190002441,32.4573020935059,33.1036605834961,6.42400002107024,0.00000700000009601354,296.770568847656,261
Leptoclinus,maculatus,45.75,-50.75,7405:350:4,75,7.63705396652222,2.57939291000366,32.4034118652344,33.0482330322266,5.69299980998039,0.0000090000003183377,295.773986816406,229
Leptoclinus,maculatus,45.75,-51.25,7405:351:3,71,7.70446014404297,3.35038495063782,32.3567008972168,32.9889144897461,5.52800018340349,0.0000110000000859145,293.34619140625,199
Leptoclinus,maculatus,45.75,-52.25,7405:352:3,82,7.64660501480103,2.55300807952881,32.2213249206543,32.8860282897949,5.43999997898936,0.0000199999994947575,297.644561767578,156
Leptoclinus,maculatus,45.75,-52.75,7405:352:4,86,7.52957677841187,2.02971410751343,32.1154975891113,32.8553237915039,5.84999984130263,0.0000240000008489005,306.146667480469,150
Leptoclinus,maculatus,45.75,-53.25,7405:353:3,82,7.41758584976196,0.925391018390656,32.0627746582031,32.8318977355957,5.64800016582012,0.0000230000005103648,316.384124755859,150
Leptoclinus,maculatus,45.75,-53.75,7405:353:4,110,7.24869918823242,0.716656029224396,32.0083961486816,33.0603256225586,5.57299982756376,0.0000240000008489005,315.364807128906,150
Leptoclinus,maculatus,45.75,-54.25,7405:354:3,104,7.17770481109619,3.93455505371094,31.9995803833008,33.8900451660156,5.4830000735819295,0.0000240000008489005,280.640808105469,150
Leptoclinus,maculatus,45.75,-54.75,7405:354:4,82,7.32398986816406,1.74791204929352,31.9770317077637,32.8450584411621,5.03200013190508,0.0000199999994947575,311.510650634766,156
Leptoclinus,maculatus,45.75,-55.25,7405:455:3,122,7.43476581573486,4.54124212265015,31.8812808990479,34.0023155212402,4.70300018787384,0.0000209999998332933,276.237731933594,150
Leptoclinus,maculatus,45.75,-55.75,7405:455:4,53,7.55322408676147,3.24878406524658,31.880838394165,32.5080604553223,4.26100008189678,0.0000240000008489005,338.335327148438,150
Leptoclinus,maculatus,45.75,-56.75,7405:456:4,250,7.8816180229187,8.57504367828369,31.916482925415,34.6998252868652,4.26900014281273,0.0000299999992421363,191.504684448242,156
Leptoclinus,maculatus,45.75,-57.75,7405:457:4,394,7.93282604217529,5.57778310775757,31.4692554473877,34.8595733642578,4.14399988949299,0.0000389999986509793,204.140213012695,194
Leptoclinus,maculatus,45.75,-58.25,7405:458:3,191,7.83439111709595,7.49367094039917,31.1251487731934,33.6413688659668,4.33599995449185,0.0000650000001769513,218.073379516602,155
Leptoclinus,maculatus,45.75,-58.75,7405:458:4,179,7.79975605010986,7.71379899978638,30.6944541931152,34.2161636352539,4.43399976938963,0.000307000009343028,195.655410766602,116
Leptoclinus,maculatus,45.75,-59.25,7405:459:3,127,7.83326005935669,7.12814092636108,30.1522827148438,33.5631523132324,4.82999999076128,0.00102299998980016,202.255126953125,78
Leptoclinus,maculatus,45.75,-59.75,7405:459:4,109,7.90216398239136,6.21451187133789,29.4802951812744,33.0914192199707,6.05600001290441,0.00130899995565414,213.624893188477,19
Leptoclinus,maculatus,45.75,-60.25,7406:350:3,89,8.07874298095703,5.9744668006897,29.4189872741699,30.8541278839111,6.38099992647767,0.00113300001248717,341.116729736328,11
Leptoclinus,maculatus,45.75,-60.75,7406:350:4,21,8.20112037658691,6.17352342605591,29.0412311553955,31.8382968902588,5.85370929911733,0.00800457503646612,291.355560302734,12
Leptoclinus,maculatus,45.75,-61.75,7406:351:4,24,8.40505313873291,6.46622800827026,26.9418354034424,30.7322254180908,7.46299978345633,0.0385169982910156,338.096313476563,11
Leptoclinus,maculatus,45.75,-62.25,7406:352:3,34,8.35151767730713,7.56919097900391,26.8092422485352,30.4284534454346,8.05999990552664,0.0405430011451244,317.362213134766,10
Leptoclinus,maculatus,46.25,-47.75,7404:467:2,193,5.91056299209595,3.46868300437927,32.8592300415039,34.4980239868164,10.874999687075599,0.00000799999997980194,285.159210205078,425
Leptoclinus,maculatus,46.25,-48.25,7404:468:1,100,6.04164981842041,1.00313901901245,32.6496505737305,33.6688385009766,8.86199995875359,0.0000110000000859145,310.7158203125,387
Leptoclinus,maculatus,46.25,-49.75,7404:469:2,71,7.25322484970093,3.42718410491943,32.4622344970703,33.1792831420898,6.09199982136488,0.00000999999974737875,302.220703125,275
Leptoclinus,maculatus,46.25,-50.25,7405:360:1,83,7.22565698623657,2.23387289047241,32.4104347229004,33.1016883850098,5.8090002276003405,0.0000129999998534913,298.399444580078,238
Leptoclinus,maculatus,46.25,-51.25,7405:361:1,84,7.13244819641113,1.66785395145416,32.2926902770996,32.9855690002441,5.55300014093518,0.000022000000171829,300.805480957031,166
Leptoclinus,maculatus,46.25,-51.75,7405:361:2,88,7.06599092483521,2.17233800888062,32.195182800293,32.8893775939941,5.84799982607365,0.000035000000934815,302.730072021484,133
Leptoclinus,maculatus,46.25,-52.75,7405:362:2,140,6.68843603134155,0.127422004938126,31.937894821167,33.0947875976563,6.65900018066168,0.0000670000008540228,312.680023193359,94
Leptoclinus,maculatus,46.25,-53.25,7405:363:1,124,6.62540578842163,0.222012996673584,31.9036235809326,33.2055435180664,6.49800011888146,0.0000629999994998798,312.87353515625,94
Leptoclinus,maculatus,46.25,-53.75,7405:363:2,133,6.67246007919312,0.523490011692047,31.8838653564453,33.4803771972656,6.21199980378151,0.000052999999752501,312.199676513672,94
