Mapping parameters for Panulirus versicolor (painted spiny lobster)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,35,-32,31,-134

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Panulirus,versicolor,-21.25,179.75,3217:219:2,3485,25.8264865875244,1.56217503547668,35.024974822998,34.684196472168,0.967000029049814,0,155.931243896484,217
Panulirus,versicolor,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Panulirus,versicolor,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Panulirus,versicolor,-20.75,115.75,3211:205:4,19,25.9250259399414,25.8086967468262,33.9204597473145,34.9700317382813,5.53099997341633,0,209.900634765625,50
Panulirus,versicolor,-20.75,116.25,3211:206:3,22,26.1113834381104,25.9539165496826,33.6544647216797,35.0259971618652,6.94700004532933,0,208.421875,20
Panulirus,versicolor,-20.75,116.75,3211:206:4,11,26.1183948516846,26.0151100158691,33.9499740600586,35.025577545166,6.82446965947747,0,208.159454345703,11
Panulirus,versicolor,-20.75,-173.75,5217:103:4,4927,26.0767459869385,0.753594994544983,35.1843109130859,34.7076110839844,0.67699997453019,0,209.32080078125,170
Panulirus,versicolor,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Panulirus,versicolor,-20.25,58.25,3205:208:1,4054,25.859655380249,0.821604013442993,35.1053428649902,34.7164192199707,0.701999990269542,0,201.140930175781,104
Panulirus,versicolor,-20.25,118.25,3211:208:1,12,26.5220584869385,26.4104709625244,34.0283088684082,34.9979400634766,7.51900020986795,0,206.728927612305,19
Panulirus,versicolor,-20.25,-174.75,5217:104:2,320,26.1145935058594,26.0740928649902,35.1850318908691,35.2443504333496,0.974999973550439,0,207.360992431641,26
Panulirus,versicolor,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Panulirus,versicolor,-19.75,-175.75,5117:495:4,2376,26.6171131134033,2.10538411140442,35.0753021240234,34.654972076416,0.681000004988164,0,146.549209594727,105
Panulirus,versicolor,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Panulirus,versicolor,-19.25,146.75,3114:496:2,27,25.4506072998047,25.5994262695313,35.2743873596191,35.074577331543,18.4510666877031,0,209.969116210938,9
Panulirus,versicolor,-19.25,178.25,3117:498:1,1452,26.8301563262939,1.8734450340271,34.8013343811035,34.6596298217773,1.87200005166233,0,153.218933105469,25
Panulirus,versicolor,-18.75,36.25,3103:486:3,7,26.472583770752,26.5596790313721,30.8711967468262,34.7589988708496,10.7460003346205,0,211.121307373047,12
Panulirus,versicolor,-18.75,42.25,3104:382:3,1998,27.394380569458,2.4614109992981,34.9926643371582,34.7686729431152,2.16999999247491,0,152.309509277344,228
Panulirus,versicolor,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Panulirus,versicolor,-18.75,146.75,3114:486:4,23,25.7198543548584,25.8237628936768,35.2438163757324,35.111255645752,13.5580003261566,0,208.067489624023,26
Panulirus,versicolor,-18.75,147.75,3114:487:4,27,26.096248626709,25.4810848236084,35.1355247497559,35.2611274719238,4.50500007718801,0,208.301864624023,97
Panulirus,versicolor,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Panulirus,versicolor,-18.25,36.75,3103:486:2,5,26.5313568115234,26.6251354217529,32.1298217773438,34.792293548584,15.0159997865558,0,209.922607421875,13
Panulirus,versicolor,-18.25,179.25,3117:489:1,1825,27.1936168670654,2.34901905059814,34.7962913513184,34.6068534851074,1.7430000007152602,0,152.717010498047,26
Panulirus,versicolor,-17.75,38.75,3103:478:4,1520,27.100076675415,3.7103910446167,34.8529663085938,34.7379989624023,6.69299997389317,0,118.410163879395,85
Panulirus,versicolor,-17.75,148.25,3114:478:3,867,26.4545841217041,4.31685304641724,35.0051231384277,34.4940605163574,1.388999982737,0,169.080642700195,220
Panulirus,versicolor,-17.75,168.25,3116:478:3,893,27.279109954834,24.5579395294189,34.7544555664063,35.446475982666,1.21300003957003,0,212.376876831055,21
Panulirus,versicolor,-17.75,177.25,3117:477:3,460,27.8698101043701,26.3525142669678,34.6758689880371,35.2834167480469,3.59200011007488,0,209.219192504883,22
Panulirus,versicolor,-17.75,178.75,3117:478:4,180,27.1596183776855,25.8598690032959,34.7362251281738,35.3624496459961,2.33800010755658,0,210.091842651367,22
Panulirus,versicolor,-17.75,179.25,3117:479:3,862,27.2764930725098,5.26694822311401,34.7808532714844,34.3809204101563,1.86499999836087,0,184.029251098633,26
Panulirus,versicolor,-17.25,50.75,3105:370:2,4042,26.6901588439941,0.705689013004303,34.9648895263672,34.7104034423828,1.03199994191527,0,205.968978881836,142
Panulirus,versicolor,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Panulirus,versicolor,-17.25,178.25,3117:478:1,203,27.3382797241211,26.878080368042,34.6671676635742,35.2144584655762,2.23700003698468,0,207.101684570313,22
Panulirus,versicolor,-17.25,179.25,3117:479:1,864,27.341516494751,5.26048707962036,34.7442474365234,34.3822059631348,2.02300003729761,0,183.792617797852,109
Panulirus,versicolor,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Panulirus,versicolor,-16.75,146.25,3114:466:3,144,26.4710388183594,26.1670818328857,34.9777603149414,35.1272239685059,4.83100023120642,0,206.688232421875,80
Panulirus,versicolor,-16.75,148.75,3114:468:4,928,26.6976833343506,4.46111392974854,34.9570350646973,34.4553680419922,0.865000009071082,0,172.218276977539,311
Panulirus,versicolor,-16.75,170.75,3117:360:4,3253,27.7184276580811,1.40860998630524,34.643310546875,34.6880111694336,0.555999984499067,0,147.829315185547,293
Panulirus,versicolor,-16.75,-179.75,5117:469:4,461,27.6371212005615,27.6450309753418,34.7876472473145,35.1393623352051,1.41899997834116,0,202.033126831055,24
Panulirus,versicolor,-16.25,139.75,3113:469:2,29,27.1497955322266,27.8280715942383,34.3580055236816,34.3581237792969,11.927000246942,0,202.071716308594,26
Panulirus,versicolor,-16.25,167.75,3116:467:2,610,27.8977470397949,7.43386697769165,34.5803375244141,34.4480895996094,1.29499996546656,0,182.705032348633,19
Panulirus,versicolor,-16.25,179.25,3117:469:1,434,27.9719333648682,26.8970794677734,34.739429473877,35.292350769043,1.4230000087991401,0,207.299102783203,22
Panulirus,versicolor,-16.25,179.75,3117:469:2,169,27.8138694763184,9.13478183746338,34.7637977600098,35.0125732421875,1.23387901112437,0,162.447402954102,19
Panulirus,versicolor,-15.75,-146.75,5114:456:4,556,27.9010887145996,27.873628616333,35.9617652893066,36.1358070373535,5.71999978274107,0,200.467041015625,131
Panulirus,versicolor,-15.25,121.75,3112:351:2,142,28.3333415985107,27.103328704834,34.6954917907715,34.5393333435059,2.88500008173287,0,206.505950927734,208
Panulirus,versicolor,-14.75,128.25,3112:248:3,16,27.9587650299072,28.0043926239014,33.7277221679688,35.3461647033691,14.914999715983901,0,202.016082763672,20
Panulirus,versicolor,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Panulirus,versicolor,-14.25,41.75,3104:141:2,2332,27.6398334503174,2.0343120098114,34.9584884643555,34.7727012634277,3.02099995315075,0,154.297897338867,135
Panulirus,versicolor,-14.25,-146.25,5114:246:1,2819,28.092378616333,1.45558297634125,35.8925476074219,34.6800155639648,5.0050001591444,0,159.781463623047,108
Panulirus,versicolor,-14.25,-178.25,5117:248:1,1649,28.6594848632813,2.91648411750793,34.8159370422363,34.5736541748047,0.511999998707324,0,142.882522583008,26
Panulirus,versicolor,-13.75,-171.75,5117:131:4,1244,28.8145389556885,27.8633880615234,35.0448303222656,35.7086219787598,1.09499995596707,0,204.521682739258,18
Panulirus,versicolor,-13.25,45.75,3104:235:2,3483,27.848840713501,1.45028400421143,34.9022216796875,34.7216415405273,2.58999993093312,0,166.990020751953,132
Panulirus,versicolor,-13.25,48.25,3104:238:1,283,28.1296882629395,27.760440826416,34.4744720458984,34.8102607727051,5.67599991336465,0,202.45915222168,26
Panulirus,versicolor,-13.25,148.25,3114:238:1,4318,27.4438533782959,1.54943203926086,34.6798553466797,34.7185935974121,2.3199999704957,0,179.595306396484,362
Panulirus,versicolor,-13.25,-176.25,5117:236:1,1850,28.8818111419678,28.877649307251,34.8436851501465,34.997932434082,0.589000002946705,0,197.907440185547,27
Panulirus,versicolor,-13.25,-177.25,5117:237:1,3869,28.8859767913818,0.822080016136169,34.8083038330078,34.7108917236328,0.521000009030104,0,205.032150268555,162
Panulirus,versicolor,-12.75,45.25,3104:225:3,687,27.7510890960693,23.9728984832764,34.9026985168457,35.0982856750488,2.97900009900331,0,202.950378417969,25
Panulirus,versicolor,-12.75,177.25,3117:227:3,2233,28.9615688323975,1.98711001873016,34.5875358581543,34.6277503967285,0.524999981280416,0,143.851028442383,110
Panulirus,versicolor,-12.75,-171.75,5117:121:4,4801,28.9635944366455,0.705899000167847,34.994213104248,34.7108154296875,0.432000000728294,0,208.808486938477,132
Panulirus,versicolor,-12.25,43.25,3104:123:1,3114,27.633373260498,1.49925494194031,34.9246559143066,34.7176132202148,3.66599997505546,0,163.991592407227,109
Panulirus,versicolor,-12.25,50.25,3105:120:1,3339,26.9199333190918,1.03813803195953,34.8945503234863,34.7312355041504,2.75400001555681,0,188.966415405273,95
Panulirus,versicolor,-12.25,96.75,3109:226:2,3367,27.7407970428467,1.82433998584747,34.200023651123,34.7364082336426,1.3379999436438101,0,158.162445068359,26
Panulirus,versicolor,-12.25,136.75,3113:226:2,6,27.7720279693604,27.7817764282227,34.3100357055664,34.5267868041992,10.8456304296851,0,200.969635009766,14
Panulirus,versicolor,-11.75,43.25,3104:113:3,1392,27.6040916442871,2.26624369621277,34.9214477539063,34.7419013977051,3.9337277412414604,0,148.697814941406,22
Panulirus,versicolor,-11.25,132.25,3113:112:1,4,28.2519950866699,27.9420337677002,33.8898277282715,34.3686714172363,8.50722752511501,0,202.233032226563,18
Panulirus,versicolor,-10.75,150.75,3115:100:4,160,27.4768886566162,27.7571468353271,34.4902229309082,34.7301177978516,13.345000334083998,0,201.237152099609,25
Panulirus,versicolor,-10.75,152.25,3115:102:3,798,27.9949588775635,27.7126979827881,34.4959030151367,34.7789535522461,8.21399968117476,0,202.920715332031,27
Panulirus,versicolor,-10.25,105.75,3110:205:2,3348,28.0218811035156,0.886452972888947,34.0426979064941,34.7188606262207,3.44099989160895,0,187.730239868164,27
Panulirus,versicolor,-9.75,97.75,3009:497:4,5299,28.1656627655029,0.75721400976181,34.1149101257324,34.7153701782227,1.62100000306964,0,194.597763061523,353
Panulirus,versicolor,-9.75,108.75,3010:498:4,3728,27.9779663085938,0.971387028694153,33.9492111206055,34.7187423706055,6.35500019416213,0,182.873428344727,251
Panulirus,versicolor,-9.75,160.75,3016:390:4,394,29.2965984344482,29.1383171081543,34.3719062805176,34.5376510620117,11.2910000607371,0,197.970245361328,18
Panulirus,versicolor,-9.25,114.75,3011:394:2,3366,27.676456451416,0.959650993347168,33.7099800109863,34.7176132202148,22.3019998520613,0,178.51171875,111
Panulirus,versicolor,-9.25,159.25,3015:499:1,1089,29.43528175354,3.15716910362244,34.3971862792969,34.5843200683594,11.7859998717904,0,132.119812011719,27
Panulirus,versicolor,-9.25,160.25,3016:390:1,290,29.3140201568604,26.8608875274658,34.3675155639648,35.4428672790527,11.5560004487634,0,156.970153808594,20
Panulirus,versicolor,-8.75,119.25,3011:489:3,550,27.7416324615479,9.23998165130615,33.742374420166,34.5533027648926,12.2400000691414,0,114.083702087402,25
Panulirus,versicolor,-8.75,119.75,3011:489:4,302,27.7654933929443,27.7498645782471,33.6156349182129,34.1029624938965,11.323999613523501,0,206.481704711914,23
Panulirus,versicolor,-8.75,157.75,3015:487:4,876,29.3819770812988,27.7796020507813,34.4272651672363,35.4363174438477,16.09200052917,0,163.125228881836,26
Panulirus,versicolor,-8.75,158.25,3015:488:3,709,29.4184112548828,9.51445865631104,34.3600273132324,34.687915802002,13.751000165939299,0,157.987823486328,25
Panulirus,versicolor,-8.75,160.25,3016:380:3,1067,29.4270668029785,2.1462459564209,34.4067268371582,34.6400566101074,9.84300021082163,0,134.33723449707,27
Panulirus,versicolor,-8.75,179.25,3017:489:3,3563,29.3901596069336,1.04298603534698,34.8362045288086,34.700553894043,2.08900007419288,0,185.647689819336,27
Panulirus,versicolor,-8.25,92.75,3009:382:2,5328,28.3894538879395,0.724753975868225,34.1963424682617,34.7099990844727,1.5429999912157701,0,198.39453125,679
Panulirus,versicolor,-8.25,115.75,3011:485:2,1000,28.6069164276123,4.09591484069824,32.9947700500488,34.6466178894043,5.47999981790781,0,95.6888580322266,23
Panulirus,versicolor,-8.25,119.25,3011:489:1,886,28.357666015625,3.5236918926239,32.8688049316406,34.5858459472656,6.22900016605854,0,90.1505966186523,27
Panulirus,versicolor,-8.25,122.75,3012:382:2,755,28.616943359375,28.5664043426514,33.0714454650879,33.7992668151855,3.49900010041893,0,201.595230102539,20
Panulirus,versicolor,-8.25,156.75,3015:486:2,1747,29.4479942321777,1.78434598445892,34.3966293334961,34.6762428283691,15.576000325381798,0,145.418395996094,27
Panulirus,versicolor,-8.25,157.25,3015:487:1,474,29.4517593383789,29.2757167816162,34.3456993103027,34.555591583252,19.3969998508692,0,197.588073730469,20
Panulirus,versicolor,-8.25,157.75,3015:487:2,440,29.4582595825195,29.2914924621582,34.3628311157227,34.5443000793457,15.2150001376867,0,197.560729980469,18
Panulirus,versicolor,-8.25,158.25,3015:488:1,1379,29.4851779937744,2.36266207695007,34.356128692627,34.6257858276367,12.3870000243187,0,131.391357421875,27
Panulirus,versicolor,-8.25,178.25,3017:488:1,4027,29.4252281188965,0.837731003761292,34.8620872497559,34.7039985656738,2.51100002788007,0,199.050216674805,27
Panulirus,versicolor,-7.75,39.75,3003:479:4,48,27.6341323852539,12.1434011459351,33.9933090209961,34.9051780700684,11.603360064327699,0,143.380599975586,25
Panulirus,versicolor,-7.75,40.75,3004:370:4,2324,27.7101268768311,2.00753593444824,35.0739974975586,34.7455215454102,2.87500000558794,0,147.86540222168,165
Panulirus,versicolor,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Panulirus,versicolor,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Panulirus,versicolor,-7.25,72.25,3007:372:1,1066,28.1650943756104,5.9864559173584,34.5153045654297,34.7699508666992,5.12300012633204,0,85.7312927246094,27
Panulirus,versicolor,-6.75,161.25,3016:361:3,1897,29.6565685272217,2.29959201812744,34.6282386779785,34.6152648925781,6.73600006848574,0,127.689819335938,231
Panulirus,versicolor,-6.25,93.25,3009:363:1,4981,28.6842918395996,0.730075001716614,34.2461929321289,34.712776184082,1.47000001743436,0,197.233810424805,825
Panulirus,versicolor,-6.25,110.25,3011:360:1,45,29.0966091156006,29.0799827575684,32.032283782959,33.0438766479492,7.87900015711784,0,201.453796386719,84
Panulirus,versicolor,-6.25,127.75,3012:467:2,4720,28.3843383789063,2.55452394485474,33.4324226379395,34.6082305908203,2.75800004601479,0,94.5713272094727,212
Panulirus,versicolor,-6.25,151.25,3015:361:1,5038,29.281623840332,1.61313700675964,34.2754440307617,34.7008514404297,19.9149996042252,0,154.266204833984,96
Panulirus,versicolor,-5.75,54.75,3005:354:4,3452,27.980375289917,1.34530794620514,35.1993675231934,34.7310333251953,6.266999989748,0,174.453033447266,180
Panulirus,versicolor,-5.25,54.75,3005:354:2,2973,28.0501918792725,1.43710398674011,35.2546691894531,34.736629486084,7.68199982121587,0,171.378677368164,134
Panulirus,versicolor,-5.25,97.25,3009:457:1,4593,28.8774147033691,0.763131976127625,34.1305503845215,34.7126655578613,1.62200001068413,0,193.875228881836,456
Panulirus,versicolor,-5.25,123.75,3012:353:2,1239,28.6438426971436,2.62254309654236,32.8259963989258,34.6057472229004,3.91400000080466,0,91.9712982177734,27
Panulirus,versicolor,-5.25,145.75,3014:455:2,460,28.8773136138916,21.427225112915,34.1873168945313,35.456184387207,23.151999339461298,0,155.787887573242,12
Panulirus,versicolor,-4.75,55.25,3005:245:3,101,28.0530738830566,24.4338035583496,35.2565383911133,35.2713584899902,8.61399993300438,0,192.818893432617,27
Panulirus,versicolor,-4.75,99.25,3009:249:3,4945,28.9662113189697,0.755403995513916,33.8850440979004,34.7105369567871,2.06599989905953,0,193.184829711914,256
Panulirus,versicolor,-4.25,39.75,3003:249:2,360,27.2899074554443,9.42447566986084,34.8331336975098,34.864574432373,11.6569995880127,0,136.337051391602,23
Panulirus,versicolor,-4.25,55.75,3005:245:2,65,28.1799335479736,28.0188388824463,35.2465171813965,35.2482414245605,8.44599958509207,0,200.840103149414,27
Panulirus,versicolor,-4.25,152.25,3015:142:1,404,29.4948921203613,10.5162763595581,34.2299461364746,34.6968460083008,20.5349996685982,0,154.951583862305,18
Panulirus,versicolor,-3.75,97.75,3009:237:4,4520,29.1311855316162,0.769861996173859,33.9202690124512,34.7120018005371,2.21699988469481,0,192.124801635742,304
Panulirus,versicolor,-3.75,128.25,3012:238:3,1587,28.3726558685303,2.56929397583008,33.4731292724609,34.6110000610352,7.51900020986795,0,94.2179870605469,23
Panulirus,versicolor,-3.25,41.25,3004:131:1,1826,27.4270706176758,2.10723400115967,35.1152458190918,34.7679138183594,7.3429998010397,0,144.746429443359,129
Panulirus,versicolor,-2.75,40.25,3004:120:3,43,27.1228294372559,27.0254154205322,34.6340408325195,35.2242774963379,25.166999548673598,0,206.004302978516,15
Panulirus,versicolor,-2.75,99.75,3009:229:4,1657,29.1320991516113,5.1555061340332,33.4236793518066,34.8536720275879,4.26500011235476,0,78.5652084350586,111
Panulirus,versicolor,-2.75,150.75,3015:120:4,663,29.8151874542236,8.52990436553955,34.375732421875,34.7261734008789,17.7260003983974,0,152.275039672852,26
Panulirus,versicolor,-2.25,98.75,3009:228:2,3816,29.3037014007568,1.21872496604919,33.4624214172363,34.7219886779785,3.71500011533499,0,174.442123413086,111
Panulirus,versicolor,-2.25,130.75,3013:120:2,202,28.7796516418457,23.4411487579346,33.6477737426758,34.5989685058594,8.04399978369474,0,145.033493041992,27
Panulirus,versicolor,-2.25,150.25,3015:120:1,605,29.7880382537842,23.3670673370361,34.5263481140137,35.687183380127,17.6970008760691,0,147.337738037109,23
Panulirus,versicolor,-2.25,178.25,3017:228:1,4903,28.8450775146484,0.796700000762939,35.3155937194824,34.7040557861328,8.13599955290556,0,198.787780761719,231
Panulirus,versicolor,-1.75,75.75,3007:215:4,4531,29.2570781707764,1.01596796512604,34.8830375671387,34.7162399291992,1.7669999506324499,0,181.432357788086,355
Panulirus,versicolor,-1.75,146.75,3014:216:4,861,29.6812057495117,4.63675403594971,34.4391326904297,34.5364990234375,15.002000145614101,0,119.923202514648,26
Panulirus,versicolor,-1.75,149.75,3014:219:4,1010,29.7919883728027,3.91355991363525,34.4865074157715,34.5587387084961,10.638999752700299,0,112.140823364258,111
Panulirus,versicolor,-1.25,62.25,3006:112:1,4600,29.1499500274658,0.999450981616974,35.2363433837891,34.72216796875,3.27099999412894,0,176.710632324219,851
Panulirus,versicolor,-0.75,130.25,3013:100:3,99,28.9161415100098,27.7809066772461,33.8100395202637,34.6748352050781,10.755999945104099,0,194.522415161133,28
Panulirus,versicolor,-0.75,130.75,3013:100:4,79,29.105785369873,29.1301078796387,33.8764762878418,34.1648750305176,13.753999955952201,0,198.076751708984,23
Panulirus,versicolor,-0.25,97.25,3009:207:1,4498,29.4716625213623,0.771170973777771,33.3817176818848,34.7113761901855,2.30400008149445,0,189.267700195313,167
Panulirus,versicolor,0.25,173.75,1017:103:2,2135,28.6302680969238,1.43809604644775,35.1458892822266,34.670581817627,9.01299994438887,0,141.25146484375,28
Panulirus,versicolor,0.25,174.75,1017:104:2,4773,28.6010990142822,0.801531970500946,35.1577453613281,34.7076873779297,8.09499993920326,0,198.098709106445,167
Panulirus,versicolor,0.75,127.25,1012:207:3,856,29.085599899292,8.04292583465576,32.6545448303223,34.5890464782715,2.64799990691245,0,130.769943237305,28
Panulirus,versicolor,0.75,127.75,1012:207:4,4,29.2229995727539,16.2258396148682,33.2860870361328,34.42138671875,7.85797741264105,0,156.792205810547,12
Panulirus,versicolor,1.25,124.75,1012:114:2,153,29.0742092132568,12.3724489212036,32.8625564575195,34.4181671142578,2.8475106228143,0,140.751983642578,7
Panulirus,versicolor,1.75,71.25,1007:111:3,4050,29.2998352050781,1.21377599239349,35.0647087097168,34.7337455749512,2.96800001524389,0,169.936111450195,256
Panulirus,versicolor,1.75,73.25,1007:113:3,1345,29.2348728179932,5.25509405136108,34.9888305664063,34.8953285217285,3.28899989835918,0,74.8568572998047,111
Panulirus,versicolor,1.75,96.25,1009:216:3,3485,29.563138961792,1.5124249458313,33.3135871887207,34.7454109191895,1.9799999427050399,0,162.10954284668,111
Panulirus,versicolor,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Panulirus,versicolor,1.75,124.75,1012:114:4,1581,29.2000217437744,29.226583480835,33.0082702636719,33.978816986084,2.77599995024502,0,199.626602172852,26
Panulirus,versicolor,1.75,-155.75,7015:215:4,4553,27.0983963012695,0.880291998386383,35.1527214050293,34.6950607299805,11.3979997113347,0,179.234512329102,222
Panulirus,versicolor,1.75,-157.25,7015:217:3,1162,27.1396160125732,26.147087097168,35.1629066467285,35.1423072814941,12.168999761343,0,184.94775390625,28
Panulirus,versicolor,2.25,120.75,1012:120:2,4942,29.4095783233643,3.05111598968506,32.9664993286133,34.5957641601563,2.39900010637939,0,89.1415786743164,167
