Mapping parameters for Arctocephalus tropicalis (Subantarctic fur seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  48 |  51 |  57 |  58 |  81 |  87 |  88,
Bounding Box (NSWE): ,0,-90,-40,165

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Arctocephalus,tropicalis,-49.75,110.25,3411:390:3,0.56
Arctocephalus,tropicalis,-49.75,110.75,3411:390:4,0.54
Arctocephalus,tropicalis,-49.25,111.25,3411:391:1,0.52
Arctocephalus,tropicalis,-49.25,111.75,3411:391:2,0.51
Arctocephalus,tropicalis,-49.75,111.25,3411:391:3,0.53
Arctocephalus,tropicalis,-49.75,111.75,3411:391:4,0.56
Arctocephalus,tropicalis,-49.25,112.25,3411:392:1,0.50
Arctocephalus,tropicalis,-49.25,112.75,3411:392:2,0.49
Arctocephalus,tropicalis,-49.75,112.25,3411:392:3,0.54
Arctocephalus,tropicalis,-49.75,112.75,3411:392:4,0.51
Arctocephalus,tropicalis,-49.25,113.25,3411:393:1,0.48
Arctocephalus,tropicalis,-49.25,113.75,3411:393:2,0.49
Arctocephalus,tropicalis,-49.75,113.25,3411:393:3,0.52
Arctocephalus,tropicalis,-49.75,113.75,3411:393:4,0.54
Arctocephalus,tropicalis,-49.25,114.25,3411:394:1,0.52
Arctocephalus,tropicalis,-49.25,114.75,3411:394:2,0.51
Arctocephalus,tropicalis,-49.75,114.25,3411:394:3,0.54
Arctocephalus,tropicalis,-49.75,114.75,3411:394:4,0.51
Arctocephalus,tropicalis,-46.25,115.75,3411:465:2,0.40
Arctocephalus,tropicalis,-46.75,115.25,3411:465:3,0.40
Arctocephalus,tropicalis,-46.75,115.75,3411:465:4,0.40
Arctocephalus,tropicalis,-46.25,116.25,3411:466:1,0.41
Arctocephalus,tropicalis,-46.25,116.75,3411:466:2,0.40
Arctocephalus,tropicalis,-46.75,116.25,3411:466:3,0.41
Arctocephalus,tropicalis,-46.75,116.75,3411:466:4,0.41
Arctocephalus,tropicalis,-46.75,117.25,3411:467:3,0.41
Arctocephalus,tropicalis,-46.25,118.25,3411:468:1,0.40
Arctocephalus,tropicalis,-47.25,115.25,3411:475:1,0.43
Arctocephalus,tropicalis,-47.25,115.75,3411:475:2,0.41
Arctocephalus,tropicalis,-47.75,115.25,3411:475:3,0.46
Arctocephalus,tropicalis,-47.75,115.75,3411:475:4,0.43
Arctocephalus,tropicalis,-47.25,116.25,3411:476:1,0.42
Arctocephalus,tropicalis,-47.25,116.75,3411:476:2,0.43
Arctocephalus,tropicalis,-47.75,116.25,3411:476:3,0.45
Arctocephalus,tropicalis,-47.75,116.75,3411:476:4,0.43
Arctocephalus,tropicalis,-47.25,117.25,3411:477:1,0.43
Arctocephalus,tropicalis,-47.25,117.75,3411:477:2,0.40
Arctocephalus,tropicalis,-47.75,117.25,3411:477:3,0.43
Arctocephalus,tropicalis,-47.75,117.75,3411:477:4,0.43
Arctocephalus,tropicalis,-47.25,118.25,3411:478:1,0.40
Arctocephalus,tropicalis,-47.75,118.25,3411:478:3,0.40
Arctocephalus,tropicalis,-47.75,118.75,3411:478:4,0.41
Arctocephalus,tropicalis,-47.25,119.75,3411:479:2,0.40
Arctocephalus,tropicalis,-47.75,119.25,3411:479:3,0.41
Arctocephalus,tropicalis,-47.75,119.75,3411:479:4,0.42
Arctocephalus,tropicalis,-48.25,115.25,3411:485:1,0.45
Arctocephalus,tropicalis,-48.25,115.75,3411:485:2,0.46
Arctocephalus,tropicalis,-48.75,115.25,3411:485:3,0.47
Arctocephalus,tropicalis,-48.75,115.75,3411:485:4,0.47
Arctocephalus,tropicalis,-48.25,116.25,3411:486:1,0.48
Arctocephalus,tropicalis,-48.25,116.75,3411:486:2,0.48
Arctocephalus,tropicalis,-48.75,116.25,3411:486:3,0.48
Arctocephalus,tropicalis,-48.75,116.75,3411:486:4,0.48
Arctocephalus,tropicalis,-48.25,117.25,3411:487:1,0.43
Arctocephalus,tropicalis,-48.25,117.75,3411:487:2,0.44
Arctocephalus,tropicalis,-48.75,117.25,3411:487:3,0.48
Arctocephalus,tropicalis,-48.75,117.75,3411:487:4,0.46
Arctocephalus,tropicalis,-48.25,118.25,3411:488:1,0.43
Arctocephalus,tropicalis,-48.25,118.75,3411:488:2,0.43
Arctocephalus,tropicalis,-48.75,118.25,3411:488:3,0.44
Arctocephalus,tropicalis,-48.75,118.75,3411:488:4,0.44
Arctocephalus,tropicalis,-48.25,119.25,3411:489:1,0.43
Arctocephalus,tropicalis,-48.25,119.75,3411:489:2,0.42
Arctocephalus,tropicalis,-48.75,119.25,3411:489:3,0.44
Arctocephalus,tropicalis,-48.75,119.75,3411:489:4,0.44
Arctocephalus,tropicalis,-49.25,115.25,3411:495:1,0.49
Arctocephalus,tropicalis,-49.25,115.75,3411:495:2,0.48
Arctocephalus,tropicalis,-49.75,115.25,3411:495:3,0.52
Arctocephalus,tropicalis,-49.75,115.75,3411:495:4,0.48
Arctocephalus,tropicalis,-49.25,116.25,3411:496:1,0.50
Arctocephalus,tropicalis,-49.25,116.75,3411:496:2,0.47
Arctocephalus,tropicalis,-49.75,116.25,3411:496:3,0.47
Arctocephalus,tropicalis,-49.75,116.75,3411:496:4,0.48
Arctocephalus,tropicalis,-49.25,117.25,3411:497:1,0.48
Arctocephalus,tropicalis,-49.25,117.75,3411:497:2,0.50
Arctocephalus,tropicalis,-49.75,117.25,3411:497:3,0.49
Arctocephalus,tropicalis,-49.75,117.75,3411:497:4,0.49
Arctocephalus,tropicalis,-49.25,118.25,3411:498:1,0.47
Arctocephalus,tropicalis,-49.25,118.75,3411:498:2,0.46
Arctocephalus,tropicalis,-49.75,118.25,3411:498:3,0.52
Arctocephalus,tropicalis,-49.75,118.75,3411:498:4,0.51
Arctocephalus,tropicalis,-49.25,119.25,3411:499:1,0.45
Arctocephalus,tropicalis,-49.25,119.75,3411:499:2,0.47
Arctocephalus,tropicalis,-49.75,119.25,3411:499:3,0.51
Arctocephalus,tropicalis,-49.75,119.75,3411:499:4,0.51
Arctocephalus,tropicalis,-47.75,120.25,3412:370:3,0.42
Arctocephalus,tropicalis,-47.75,122.25,3412:372:3,0.40
Arctocephalus,tropicalis,-47.75,124.25,3412:374:3,0.40
Arctocephalus,tropicalis,-47.75,124.75,3412:374:4,0.41
Arctocephalus,tropicalis,-48.25,120.25,3412:380:1,0.42
Arctocephalus,tropicalis,-48.75,120.25,3412:380:3,0.44
Arctocephalus,tropicalis,-48.25,123.25,3412:383:1,0.41
Arctocephalus,tropicalis,-48.25,123.75,3412:383:2,0.41
Arctocephalus,tropicalis,-48.75,123.25,3412:383:3,0.40
Arctocephalus,tropicalis,-48.75,123.75,3412:383:4,0.44
Arctocephalus,tropicalis,-48.25,124.25,3412:384:1,0.45
Arctocephalus,tropicalis,-48.25,124.75,3412:384:2,0.44
Arctocephalus,tropicalis,-48.75,124.25,3412:384:3,0.45
Arctocephalus,tropicalis,-48.75,124.75,3412:384:4,0.45
Arctocephalus,tropicalis,-49.25,120.25,3412:390:1,0.44
Arctocephalus,tropicalis,-49.75,120.25,3412:390:3,0.47
Arctocephalus,tropicalis,-49.75,120.75,3412:390:4,0.47
Arctocephalus,tropicalis,-49.25,121.25,3412:391:1,0.47
Arctocephalus,tropicalis,-49.25,121.75,3412:391:2,0.44
Arctocephalus,tropicalis,-49.75,121.25,3412:391:3,0.45
Arctocephalus,tropicalis,-49.75,121.75,3412:391:4,0.50
Arctocephalus,tropicalis,-49.25,122.25,3412:392:1,0.46
Arctocephalus,tropicalis,-49.25,122.75,3412:392:2,0.46
Arctocephalus,tropicalis,-49.75,122.25,3412:392:3,0.50
Arctocephalus,tropicalis,-49.75,122.75,3412:392:4,0.47
Arctocephalus,tropicalis,-49.25,123.25,3412:393:1,0.47
Arctocephalus,tropicalis,-49.25,123.75,3412:393:2,0.44
Arctocephalus,tropicalis,-49.75,123.25,3412:393:3,0.45
Arctocephalus,tropicalis,-49.75,123.75,3412:393:4,0.42
Arctocephalus,tropicalis,-49.25,124.25,3412:394:1,0.46
Arctocephalus,tropicalis,-49.25,124.75,3412:394:2,0.44
Arctocephalus,tropicalis,-49.75,124.25,3412:394:3,0.40
Arctocephalus,tropicalis,-49.75,124.75,3412:394:4,0.44
Arctocephalus,tropicalis,-47.75,125.25,3412:475:3,0.40
Arctocephalus,tropicalis,-47.75,125.75,3412:475:4,0.40
Arctocephalus,tropicalis,-47.75,128.25,3412:478:3,0.41
Arctocephalus,tropicalis,-48.25,125.25,3412:485:1,0.41
Arctocephalus,tropicalis,-48.75,125.25,3412:485:3,0.43
Arctocephalus,tropicalis,-48.75,125.75,3412:485:4,0.40
Arctocephalus,tropicalis,-48.25,126.75,3412:486:2,0.45
Arctocephalus,tropicalis,-48.75,126.75,3412:486:4,0.45
Arctocephalus,tropicalis,-48.25,127.25,3412:487:1,0.44
Arctocephalus,tropicalis,-48.75,127.25,3412:487:3,0.47
Arctocephalus,tropicalis,-48.75,127.75,3412:487:4,0.44
Arctocephalus,tropicalis,-48.25,128.25,3412:488:1,0.43
Arctocephalus,tropicalis,-48.25,128.75,3412:488:2,0.40
Arctocephalus,tropicalis,-48.75,128.25,3412:488:3,0.43
Arctocephalus,tropicalis,-48.75,128.75,3412:488:4,0.42
Arctocephalus,tropicalis,-48.25,129.25,3412:489:1,0.40
Arctocephalus,tropicalis,-48.25,129.75,3412:489:2,0.40
Arctocephalus,tropicalis,-48.75,129.25,3412:489:3,0.42
Arctocephalus,tropicalis,-48.75,129.75,3412:489:4,0.42
Arctocephalus,tropicalis,-49.25,125.25,3412:495:1,0.41
Arctocephalus,tropicalis,-49.25,125.75,3412:495:2,0.43
Arctocephalus,tropicalis,-49.75,125.25,3412:495:3,0.44
Arctocephalus,tropicalis,-49.75,125.75,3412:495:4,0.42
Arctocephalus,tropicalis,-49.25,126.75,3412:496:2,0.43
Arctocephalus,tropicalis,-49.75,126.25,3412:496:3,0.40
Arctocephalus,tropicalis,-49.75,126.75,3412:496:4,0.42
Arctocephalus,tropicalis,-49.25,127.25,3412:497:1,0.45
Arctocephalus,tropicalis,-49.25,127.75,3412:497:2,0.45
Arctocephalus,tropicalis,-49.75,127.25,3412:497:3,0.43
Arctocephalus,tropicalis,-49.75,127.75,3412:497:4,0.47
Arctocephalus,tropicalis,-49.25,128.25,3412:498:1,0.44
Arctocephalus,tropicalis,-49.25,128.75,3412:498:2,0.44
Arctocephalus,tropicalis,-49.75,128.25,3412:498:3,0.48
Arctocephalus,tropicalis,-49.75,128.75,3412:498:4,0.48
Arctocephalus,tropicalis,-49.25,129.25,3412:499:1,0.45
Arctocephalus,tropicalis,-49.25,129.75,3412:499:2,0.44
Arctocephalus,tropicalis,-49.75,129.25,3412:499:3,0.48
Arctocephalus,tropicalis,-49.75,129.75,3412:499:4,0.48
Arctocephalus,tropicalis,-47.75,133.25,3413:373:3,0.41
Arctocephalus,tropicalis,-47.75,133.75,3413:373:4,0.41
Arctocephalus,tropicalis,-47.75,134.25,3413:374:3,0.41
Arctocephalus,tropicalis,-47.75,134.75,3413:374:4,0.43
Arctocephalus,tropicalis,-48.25,130.25,3413:380:1,0.40
Arctocephalus,tropicalis,-48.25,130.75,3413:380:2,0.42
Arctocephalus,tropicalis,-48.75,130.25,3413:380:3,0.42
Arctocephalus,tropicalis,-48.75,130.75,3413:380:4,0.43
Arctocephalus,tropicalis,-48.25,131.25,3413:381:1,0.42
Arctocephalus,tropicalis,-48.25,131.75,3413:381:2,0.41
Arctocephalus,tropicalis,-48.75,131.25,3413:381:3,0.44
Arctocephalus,tropicalis,-48.75,131.75,3413:381:4,0.45
Arctocephalus,tropicalis,-48.25,132.25,3413:382:1,0.41
Arctocephalus,tropicalis,-48.25,132.75,3413:382:2,0.42
Arctocephalus,tropicalis,-48.75,132.25,3413:382:3,0.45
Arctocephalus,tropicalis,-48.75,132.75,3413:382:4,0.46
Arctocephalus,tropicalis,-48.25,133.25,3413:383:1,0.44
Arctocephalus,tropicalis,-48.25,133.75,3413:383:2,0.44
Arctocephalus,tropicalis,-48.75,133.25,3413:383:3,0.47
Arctocephalus,tropicalis,-48.75,133.75,3413:383:4,0.48
Arctocephalus,tropicalis,-48.25,134.25,3413:384:1,0.45
Arctocephalus,tropicalis,-48.25,134.75,3413:384:2,0.46
Arctocephalus,tropicalis,-48.75,134.25,3413:384:3,0.48
Arctocephalus,tropicalis,-48.75,134.75,3413:384:4,0.49
Arctocephalus,tropicalis,-49.25,130.25,3413:390:1,0.45
Arctocephalus,tropicalis,-49.25,130.75,3413:390:2,0.45
Arctocephalus,tropicalis,-49.75,130.25,3413:390:3,0.49
Arctocephalus,tropicalis,-49.75,130.75,3413:390:4,0.49
Arctocephalus,tropicalis,-49.25,131.25,3413:391:1,0.47
Arctocephalus,tropicalis,-49.25,131.75,3413:391:2,0.47
Arctocephalus,tropicalis,-49.75,131.25,3413:391:3,0.49
Arctocephalus,tropicalis,-49.75,131.75,3413:391:4,0.49
Arctocephalus,tropicalis,-49.25,132.25,3413:392:1,0.48
Arctocephalus,tropicalis,-49.25,132.75,3413:392:2,0.49
Arctocephalus,tropicalis,-49.75,132.25,3413:392:3,0.50
Arctocephalus,tropicalis,-49.75,132.75,3413:392:4,0.52
Arctocephalus,tropicalis,-49.25,133.25,3413:393:1,0.50
Arctocephalus,tropicalis,-49.25,133.75,3413:393:2,0.50
Arctocephalus,tropicalis,-49.75,133.25,3413:393:3,0.53
Arctocephalus,tropicalis,-49.75,133.75,3413:393:4,0.54
Arctocephalus,tropicalis,-49.25,134.25,3413:394:1,0.51
Arctocephalus,tropicalis,-49.25,134.75,3413:394:2,0.51
Arctocephalus,tropicalis,-49.75,134.25,3413:394:3,0.54
Arctocephalus,tropicalis,-49.75,134.75,3413:394:4,0.54
Arctocephalus,tropicalis,-46.75,137.25,3413:467:3,0.40
Arctocephalus,tropicalis,-46.75,137.75,3413:467:4,0.41
Arctocephalus,tropicalis,-46.75,138.25,3413:468:3,0.42
Arctocephalus,tropicalis,-46.75,138.75,3413:468:4,0.44
Arctocephalus,tropicalis,-46.75,139.25,3413:469:3,0.40
Arctocephalus,tropicalis,-47.25,135.75,3413:475:2,0.40
Arctocephalus,tropicalis,-47.75,135.25,3413:475:3,0.42
Arctocephalus,tropicalis,-47.75,135.75,3413:475:4,0.43
Arctocephalus,tropicalis,-47.25,136.25,3413:476:1,0.40
Arctocephalus,tropicalis,-47.25,136.75,3413:476:2,0.41
Arctocephalus,tropicalis,-47.75,136.25,3413:476:3,0.44
Arctocephalus,tropicalis,-47.75,136.75,3413:476:4,0.44
Arctocephalus,tropicalis,-47.25,137.25,3413:477:1,0.42
Arctocephalus,tropicalis,-47.25,137.75,3413:477:2,0.43
Arctocephalus,tropicalis,-47.75,137.25,3413:477:3,0.44
Arctocephalus,tropicalis,-47.75,137.75,3413:477:4,0.44
Arctocephalus,tropicalis,-47.25,138.25,3413:478:1,0.44
Arctocephalus,tropicalis,-47.25,138.75,3413:478:2,0.43
Arctocephalus,tropicalis,-47.75,138.25,3413:478:3,0.45
Arctocephalus,tropicalis,-47.75,138.75,3413:478:4,0.45
Arctocephalus,tropicalis,-47.25,139.25,3413:479:1,0.45
Arctocephalus,tropicalis,-47.75,139.25,3413:479:3,0.48
Arctocephalus,tropicalis,-48.25,135.25,3413:485:1,0.46
Arctocephalus,tropicalis,-48.25,135.75,3413:485:2,0.46
Arctocephalus,tropicalis,-48.75,135.25,3413:485:3,0.49
Arctocephalus,tropicalis,-48.75,135.75,3413:485:4,0.48
Arctocephalus,tropicalis,-48.25,136.25,3413:486:1,0.46
Arctocephalus,tropicalis,-48.25,136.75,3413:486:2,0.46
Arctocephalus,tropicalis,-48.75,136.25,3413:486:3,0.47
Arctocephalus,tropicalis,-48.75,136.75,3413:486:4,0.47
Arctocephalus,tropicalis,-48.25,137.25,3413:487:1,0.46
Arctocephalus,tropicalis,-48.25,137.75,3413:487:2,0.47
Arctocephalus,tropicalis,-48.75,137.25,3413:487:3,0.50
Arctocephalus,tropicalis,-48.75,137.75,3413:487:4,0.52
Arctocephalus,tropicalis,-48.25,138.25,3413:488:1,0.49
Arctocephalus,tropicalis,-48.25,138.75,3413:488:2,0.50
Arctocephalus,tropicalis,-48.75,138.25,3413:488:3,0.54
Arctocephalus,tropicalis,-48.75,138.75,3413:488:4,0.53
Arctocephalus,tropicalis,-48.25,139.25,3413:489:1,0.50
Arctocephalus,tropicalis,-48.75,139.25,3413:489:3,0.53
Arctocephalus,tropicalis,-48.75,139.75,3413:489:4,0.43
Arctocephalus,tropicalis,-49.25,135.25,3413:495:1,0.51
Arctocephalus,tropicalis,-49.25,135.75,3413:495:2,0.50
Arctocephalus,tropicalis,-49.75,135.25,3413:495:3,0.54
Arctocephalus,tropicalis,-49.75,135.75,3413:495:4,0.53
Arctocephalus,tropicalis,-49.25,136.25,3413:496:1,0.50
Arctocephalus,tropicalis,-49.25,136.75,3413:496:2,0.50
Arctocephalus,tropicalis,-49.75,136.25,3413:496:3,0.54
Arctocephalus,tropicalis,-49.75,136.75,3413:496:4,0.56
Arctocephalus,tropicalis,-49.25,137.25,3413:497:1,0.52
Arctocephalus,tropicalis,-49.25,137.75,3413:497:2,0.55
Arctocephalus,tropicalis,-49.75,137.25,3413:497:3,0.57
Arctocephalus,tropicalis,-49.75,137.75,3413:497:4,0.59
Arctocephalus,tropicalis,-49.25,138.25,3413:498:1,0.57
Arctocephalus,tropicalis,-49.25,138.75,3413:498:2,0.56
Arctocephalus,tropicalis,-49.25,139.25,3413:499:1,0.57
Arctocephalus,tropicalis,-49.25,139.75,3413:499:2,0.49
Arctocephalus,tropicalis,-49.75,139.75,3413:499:4,0.54
Arctocephalus,tropicalis,-40.25,142.25,3414:102:1,0.52
Arctocephalus,tropicalis,-40.75,142.75,3414:102:4,0.51
Arctocephalus,tropicalis,-40.75,144.75,3414:104:4,0.54
Arctocephalus,tropicalis,-41.25,143.25,3414:113:1,0.55
Arctocephalus,tropicalis,-41.75,143.75,3414:113:4,0.51
Arctocephalus,tropicalis,-42.25,143.75,3414:123:2,0.40
Arctocephalus,tropicalis,-42.75,144.25,3414:124:3,0.54
Arctocephalus,tropicalis,-43.25,144.25,3414:134:1,0.40
Arctocephalus,tropicalis,-43.75,144.75,3414:134:4,0.57
Arctocephalus,tropicalis,-44.25,144.75,3414:144:2,0.43
Arctocephalus,tropicalis,-44.75,144.75,3414:144:4,0.52
Arctocephalus,tropicalis,-40.75,149.25,3414:209:3,0.52
Arctocephalus,tropicalis,-41.25,149.25,3414:219:1,0.52
Arctocephalus,tropicalis,-42.25,149.75,3414:229:2,0.40
Arctocephalus,tropicalis,-42.75,149.25,3414:229:3,0.59
Arctocephalus,tropicalis,-42.75,149.75,3414:229:4,0.47
Arctocephalus,tropicalis,-43.25,148.75,3414:238:2,0.55
Arctocephalus,tropicalis,-43.75,148.75,3414:238:4,0.47
Arctocephalus,tropicalis,-43.25,149.25,3414:239:1,0.54
Arctocephalus,tropicalis,-43.75,149.25,3414:239:3,0.53
Arctocephalus,tropicalis,-44.25,145.25,3414:245:1,0.55
Arctocephalus,tropicalis,-44.75,145.25,3414:245:3,0.51
Arctocephalus,tropicalis,-44.75,145.75,3414:245:4,0.51
Arctocephalus,tropicalis,-44.75,146.25,3414:246:3,0.59
Arctocephalus,tropicalis,-44.75,147.75,3414:247:4,0.55
Arctocephalus,tropicalis,-44.25,148.25,3414:248:1,0.49
Arctocephalus,tropicalis,-44.25,148.75,3414:248:2,0.47
Arctocephalus,tropicalis,-44.75,148.25,3414:248:3,0.43
Arctocephalus,tropicalis,-44.75,148.75,3414:248:4,0.41
Arctocephalus,tropicalis,-44.25,149.25,3414:249:1,0.54
Arctocephalus,tropicalis,-44.75,149.25,3414:249:3,0.47
Arctocephalus,tropicalis,-44.75,149.75,3414:249:4,0.52
Arctocephalus,tropicalis,-45.75,144.75,3414:354:4,0.50
Arctocephalus,tropicalis,-46.25,144.75,3414:364:2,0.41
Arctocephalus,tropicalis,-47.25,140.25,3414:370:1,0.42
Arctocephalus,tropicalis,-48.75,141.25,3414:381:3,0.40
Arctocephalus,tropicalis,-48.75,141.75,3414:381:4,0.41
Arctocephalus,tropicalis,-48.75,142.25,3414:382:3,0.40
Arctocephalus,tropicalis,-49.25,140.25,3414:390:1,0.40
Arctocephalus,tropicalis,-49.25,140.75,3414:390:2,0.45
Arctocephalus,tropicalis,-49.75,140.25,3414:390:3,0.42
Arctocephalus,tropicalis,-49.75,140.75,3414:390:4,0.44
Arctocephalus,tropicalis,-49.25,141.25,3414:391:1,0.46
Arctocephalus,tropicalis,-49.25,141.75,3414:391:2,0.47
Arctocephalus,tropicalis,-49.75,141.25,3414:391:3,0.44
Arctocephalus,tropicalis,-49.75,141.75,3414:391:4,0.48
Arctocephalus,tropicalis,-49.25,142.25,3414:392:1,0.48
Arctocephalus,tropicalis,-49.25,142.75,3414:392:2,0.45
Arctocephalus,tropicalis,-49.75,142.25,3414:392:3,0.48
Arctocephalus,tropicalis,-49.75,142.75,3414:392:4,0.47
Arctocephalus,tropicalis,-49.25,143.25,3414:393:1,0.44
Arctocephalus,tropicalis,-49.25,143.75,3414:393:2,0.41
Arctocephalus,tropicalis,-49.75,143.25,3414:393:3,0.45
Arctocephalus,tropicalis,-49.75,143.75,3414:393:4,0.43
Arctocephalus,tropicalis,-49.25,144.75,3414:394:2,0.42
Arctocephalus,tropicalis,-49.75,144.25,3414:394:3,0.41
Arctocephalus,tropicalis,-49.75,144.75,3414:394:4,0.44
Arctocephalus,tropicalis,-45.25,147.25,3414:457:1,0.51
Arctocephalus,tropicalis,-45.25,147.75,3414:457:2,0.41
Arctocephalus,tropicalis,-45.75,147.75,3414:457:4,0.49
Arctocephalus,tropicalis,-45.75,148.25,3414:458:3,0.41
Arctocephalus,tropicalis,-45.75,149.25,3414:459:3,0.40
Arctocephalus,tropicalis,-46.25,145.25,3414:465:1,0.56
Arctocephalus,tropicalis,-46.75,145.25,3414:465:3,0.50
Arctocephalus,tropicalis,-46.25,148.75,3414:468:2,0.48
Arctocephalus,tropicalis,-46.25,149.25,3414:469:1,0.47
Arctocephalus,tropicalis,-46.75,149.25,3414:469:3,0.58
Arctocephalus,tropicalis,-46.75,149.75,3414:469:4,0.53
Arctocephalus,tropicalis,-47.25,145.25,3414:475:1,0.45
Arctocephalus,tropicalis,-47.25,145.75,3414:475:2,0.59
Arctocephalus,tropicalis,-47.75,145.75,3414:475:4,0.55
Arctocephalus,tropicalis,-47.25,149.75,3414:479:2,0.58
Arctocephalus,tropicalis,-48.25,145.75,3414:485:2,0.41
Arctocephalus,tropicalis,-48.75,146.25,3414:486:3,0.50
Arctocephalus,tropicalis,-48.75,146.75,3414:486:4,0.47
Arctocephalus,tropicalis,-48.75,147.25,3414:487:3,0.42
Arctocephalus,tropicalis,-48.75,147.75,3414:487:4,0.43
Arctocephalus,tropicalis,-48.75,148.25,3414:488:3,0.43
Arctocephalus,tropicalis,-48.75,148.75,3414:488:4,0.51
Arctocephalus,tropicalis,-49.25,146.25,3414:496:1,0.42
Arctocephalus,tropicalis,-49.25,148.75,3414:498:2,0.40
Arctocephalus,tropicalis,-49.25,149.25,3414:499:1,0.49
Arctocephalus,tropicalis,-49.75,149.75,3414:499:4,0.46
Arctocephalus,tropicalis,-42.75,150.25,3415:120:3,0.40
Arctocephalus,tropicalis,-43.25,150.25,3415:130:1,0.59
Arctocephalus,tropicalis,-43.25,150.75,3415:130:2,0.55
Arctocephalus,tropicalis,-43.25,151.25,3415:131:1,0.43
Arctocephalus,tropicalis,-43.75,151.25,3415:131:3,0.53
Arctocephalus,tropicalis,-44.75,150.25,3415:140:3,0.55
Arctocephalus,tropicalis,-44.75,150.75,3415:140:4,0.54
Arctocephalus,tropicalis,-44.25,151.25,3415:141:1,0.50
Arctocephalus,tropicalis,-44.75,151.25,3415:141:3,0.44
Arctocephalus,tropicalis,-47.25,150.25,3415:370:1,0.42
Arctocephalus,tropicalis,-47.75,150.75,3415:370:4,0.46
Arctocephalus,tropicalis,-48.25,151.25,3415:381:1,0.42
Arctocephalus,tropicalis,-48.75,151.25,3415:381:3,0.45
Arctocephalus,tropicalis,-49.75,150.25,3415:390:3,0.47
Arctocephalus,tropicalis,-49.75,150.75,3415:390:4,0.45
Arctocephalus,tropicalis,-49.25,151.75,3415:391:2,0.41
Arctocephalus,tropicalis,-49.75,151.25,3415:391:3,0.44
Arctocephalus,tropicalis,-40.25,163.75,3416:103:2,0.44
Arctocephalus,tropicalis,-40.25,164.25,3416:104:1,0.48
Arctocephalus,tropicalis,-40.25,164.75,3416:104:2,0.55
Arctocephalus,tropicalis,-42.75,163.75,3416:123:4,0.40
Arctocephalus,tropicalis,-42.25,164.25,3416:124:1,0.42
Arctocephalus,tropicalis,-42.75,164.75,3416:124:4,0.40
Arctocephalus,tropicalis,-43.25,164.25,3416:134:1,0.45
Arctocephalus,tropicalis,-43.25,164.75,3416:134:2,0.46
Arctocephalus,tropicalis,-46.25,164.25,3416:364:1,0.42
Arctocephalus,tropicalis,-46.25,164.75,3416:364:2,0.46
Arctocephalus,tropicalis,-48.25,162.25,3416:382:1,0.42
Arctocephalus,tropicalis,-48.25,162.75,3416:382:2,0.45
Arctocephalus,tropicalis,-48.25,163.75,3416:383:2,0.41
Arctocephalus,tropicalis,-48.75,163.25,3416:383:3,0.42
Arctocephalus,tropicalis,-48.25,164.75,3416:384:2,0.49
Arctocephalus,tropicalis,-49.75,163.25,3416:393:3,0.41
Arctocephalus,tropicalis,-49.75,164.75,3416:394:4,0.51
Arctocephalus,tropicalis,-50.25,64.75,3506:104:2,0.45
Arctocephalus,tropicalis,-50.25,65.25,3506:205:1,0.42
Arctocephalus,tropicalis,-50.25,68.25,3506:208:1,0.44
Arctocephalus,tropicalis,-50.25,68.75,3506:208:2,0.48
Arctocephalus,tropicalis,-50.25,69.25,3506:209:1,0.50
Arctocephalus,tropicalis,-50.25,69.75,3506:209:2,0.48
Arctocephalus,tropicalis,-50.25,70.25,3507:100:1,0.47
Arctocephalus,tropicalis,-50.25,70.75,3507:100:2,0.43
Arctocephalus,tropicalis,-50.25,71.25,3507:101:1,0.40
Arctocephalus,tropicalis,-50.25,91.75,3509:101:2,0.40
Arctocephalus,tropicalis,-50.25,92.25,3509:102:1,0.41
Arctocephalus,tropicalis,-50.25,92.75,3509:102:2,0.44
Arctocephalus,tropicalis,-50.25,93.25,3509:103:1,0.43
Arctocephalus,tropicalis,-50.25,93.75,3509:103:2,0.45
Arctocephalus,tropicalis,-50.75,93.25,3509:103:3,0.41
Arctocephalus,tropicalis,-50.75,93.75,3509:103:4,0.41
Arctocephalus,tropicalis,-50.25,94.25,3509:104:1,0.45
Arctocephalus,tropicalis,-50.25,94.75,3509:104:2,0.47
Arctocephalus,tropicalis,-50.75,94.25,3509:104:3,0.44
Arctocephalus,tropicalis,-50.75,94.75,3509:104:4,0.45
Arctocephalus,tropicalis,-51.25,93.25,3509:113:1,0.40
Arctocephalus,tropicalis,-50.25,95.25,3509:205:1,0.47
Arctocephalus,tropicalis,-50.25,95.75,3509:205:2,0.48
Arctocephalus,tropicalis,-50.75,95.25,3509:205:3,0.44
Arctocephalus,tropicalis,-50.75,95.75,3509:205:4,0.43
Arctocephalus,tropicalis,-50.25,96.25,3509:206:1,0.47
Arctocephalus,tropicalis,-50.25,96.75,3509:206:2,0.46
