Mapping parameters for Arctocephalus gazella (Antarctic fur seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  34 |  41 |  47 |  48 |  51 |  57 |  58 |  71 |  77 |  81 |  87 |  88 ,
Bounding Box (NSWE): ,0,-90,-70,165

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Arctocephalus,gazella,-55.25,74.75,3507:354:2,0.70
Arctocephalus,gazella,-55.75,74.25,3507:354:3,0.61
Arctocephalus,gazella,-56.75,70.25,3507:360:3,0.75
Arctocephalus,gazella,-56.75,70.75,3507:360:4,0.79
Arctocephalus,gazella,-56.25,71.75,3507:361:2,0.68
Arctocephalus,gazella,-56.25,72.25,3507:362:1,0.74
Arctocephalus,gazella,-56.25,72.75,3507:362:2,0.71
Arctocephalus,gazella,-56.75,72.75,3507:362:4,0.77
Arctocephalus,gazella,-56.25,73.25,3507:363:1,0.66
Arctocephalus,gazella,-56.25,73.75,3507:363:2,0.65
Arctocephalus,gazella,-56.75,73.25,3507:363:3,0.69
Arctocephalus,gazella,-56.75,73.75,3507:363:4,0.66
Arctocephalus,gazella,-56.25,74.25,3507:364:1,0.63
Arctocephalus,gazella,-56.25,74.75,3507:364:2,0.61
Arctocephalus,gazella,-56.75,74.25,3507:364:3,0.61
Arctocephalus,gazella,-56.75,74.75,3507:364:4,0.63
Arctocephalus,gazella,-57.25,71.75,3507:371:2,0.79
Arctocephalus,gazella,-57.25,72.25,3507:372:1,0.71
Arctocephalus,gazella,-57.25,72.75,3507:372:2,0.61
Arctocephalus,gazella,-57.25,74.75,3507:374:2,0.63
Arctocephalus,gazella,-57.75,74.75,3507:374:4,0.67
Arctocephalus,gazella,-58.75,73.75,3507:383:4,0.73
Arctocephalus,gazella,-58.25,74.25,3507:384:1,0.66
Arctocephalus,gazella,-58.25,74.75,3507:384:2,0.71
Arctocephalus,gazella,-59.25,73.25,3507:393:1,0.64
Arctocephalus,gazella,-59.25,73.75,3507:393:2,0.75
Arctocephalus,gazella,-59.75,73.75,3507:393:4,0.61
Arctocephalus,gazella,-59.75,74.25,3507:394:3,0.66
Arctocephalus,gazella,-59.75,74.75,3507:394:4,0.68
Arctocephalus,gazella,-55.25,75.25,3507:455:1,0.74
Arctocephalus,gazella,-55.25,75.75,3507:455:2,0.77
Arctocephalus,gazella,-55.75,75.25,3507:455:3,0.61
Arctocephalus,gazella,-55.75,75.75,3507:455:4,0.64
Arctocephalus,gazella,-55.75,76.25,3507:456:3,0.70
Arctocephalus,gazella,-55.75,76.75,3507:456:4,0.74
Arctocephalus,gazella,-55.25,77.75,3507:457:2,0.75
Arctocephalus,gazella,-55.75,77.25,3507:457:3,0.72
Arctocephalus,gazella,-55.75,77.75,3507:457:4,0.71
Arctocephalus,gazella,-55.25,78.25,3507:458:1,0.78
Arctocephalus,gazella,-55.25,78.75,3507:458:2,0.75
Arctocephalus,gazella,-55.75,78.25,3507:458:3,0.71
Arctocephalus,gazella,-55.75,78.75,3507:458:4,0.65
Arctocephalus,gazella,-55.25,79.25,3507:459:1,0.72
Arctocephalus,gazella,-55.25,79.75,3507:459:2,0.67
Arctocephalus,gazella,-55.75,79.25,3507:459:3,0.61
Arctocephalus,gazella,-56.25,75.25,3507:465:1,0.61
Arctocephalus,gazella,-56.25,75.75,3507:465:2,0.62
Arctocephalus,gazella,-56.75,75.25,3507:465:3,0.66
Arctocephalus,gazella,-56.75,75.75,3507:465:4,0.70
Arctocephalus,gazella,-56.25,76.25,3507:466:1,0.65
Arctocephalus,gazella,-56.25,76.75,3507:466:2,0.71
Arctocephalus,gazella,-56.75,76.25,3507:466:3,0.75
Arctocephalus,gazella,-56.75,76.75,3507:466:4,0.72
Arctocephalus,gazella,-56.25,77.25,3507:467:1,0.68
Arctocephalus,gazella,-56.25,77.75,3507:467:2,0.73
Arctocephalus,gazella,-56.75,77.25,3507:467:3,0.71
Arctocephalus,gazella,-56.75,77.75,3507:467:4,0.74
Arctocephalus,gazella,-56.25,78.25,3507:468:1,0.77
Arctocephalus,gazella,-56.25,78.75,3507:468:2,0.73
Arctocephalus,gazella,-56.25,79.25,3507:469:1,0.68
Arctocephalus,gazella,-56.25,79.75,3507:469:2,0.61
Arctocephalus,gazella,-57.25,75.25,3507:475:1,0.67
Arctocephalus,gazella,-57.25,75.75,3507:475:2,0.71
Arctocephalus,gazella,-57.75,75.25,3507:475:3,0.68
Arctocephalus,gazella,-57.75,75.75,3507:475:4,0.75
Arctocephalus,gazella,-57.25,76.25,3507:476:1,0.73
Arctocephalus,gazella,-57.25,76.75,3507:476:2,0.75
Arctocephalus,gazella,-57.25,77.25,3507:477:1,0.76
Arctocephalus,gazella,-57.75,77.25,3507:477:3,0.77
Arctocephalus,gazella,-58.25,75.25,3507:485:1,0.79
Arctocephalus,gazella,-59.75,75.25,3507:495:3,0.70
Arctocephalus,gazella,-59.75,75.75,3507:495:4,0.72
Arctocephalus,gazella,-59.75,76.25,3507:496:3,0.76
Arctocephalus,gazella,-59.75,77.25,3507:497:3,0.78
Arctocephalus,gazella,-59.75,77.75,3507:497:4,0.74
Arctocephalus,gazella,-59.75,78.25,3507:498:3,0.67
Arctocephalus,gazella,-59.75,78.75,3507:498:4,0.62
Arctocephalus,gazella,-59.25,79.75,3507:499:2,0.75
Arctocephalus,gazella,-59.75,79.25,3507:499:3,0.61
Arctocephalus,gazella,-59.75,79.75,3507:499:4,0.61
Arctocephalus,gazella,-52.75,80.25,3508:120:3,0.64
Arctocephalus,gazella,-53.25,81.25,3508:131:1,0.73
Arctocephalus,gazella,-53.75,81.25,3508:131:3,0.60
Arctocephalus,gazella,-53.75,81.75,3508:131:4,0.67
Arctocephalus,gazella,-53.75,82.25,3508:132:3,0.66
Arctocephalus,gazella,-53.75,82.75,3508:132:4,0.60
Arctocephalus,gazella,-54.25,82.75,3508:142:2,0.65
Arctocephalus,gazella,-56.75,80.25,3508:360:3,0.71
Arctocephalus,gazella,-57.25,80.75,3508:370:2,0.77
Arctocephalus,gazella,-57.25,81.25,3508:371:1,0.68
Arctocephalus,gazella,-57.75,82.25,3508:372:3,0.74
Arctocephalus,gazella,-58.25,82.25,3508:382:1,0.79
Arctocephalus,gazella,-58.25,82.75,3508:382:2,0.72
Arctocephalus,gazella,-58.25,83.25,3508:383:1,0.63
Arctocephalus,gazella,-58.75,83.25,3508:383:3,0.76
Arctocephalus,gazella,-58.75,83.75,3508:383:4,0.70
Arctocephalus,gazella,-59.25,80.25,3508:390:1,0.77
Arctocephalus,gazella,-59.75,80.25,3508:390:3,0.66
Arctocephalus,gazella,-59.75,80.75,3508:390:4,0.73
Arctocephalus,gazella,-59.25,84.25,3508:394:1,0.67
Arctocephalus,gazella,-59.75,84.25,3508:394:3,0.78
Arctocephalus,gazella,-59.75,84.75,3508:394:4,0.69
Arctocephalus,gazella,-54.75,98.75,3509:248:4,0.61
Arctocephalus,gazella,-54.75,99.25,3509:249:3,0.60
Arctocephalus,gazella,-50.25,133.75,3513:103:2,0.60
Arctocephalus,gazella,-50.25,135.25,3513:205:1,0.60
Arctocephalus,gazella,-50.25,135.75,3513:205:2,0.60
Arctocephalus,gazella,-50.25,136.25,3513:206:1,0.60
Arctocephalus,gazella,-50.25,136.75,3513:206:2,0.61
Arctocephalus,gazella,-50.25,137.25,3513:207:1,0.63
Arctocephalus,gazella,-50.25,137.75,3513:207:2,0.63
Arctocephalus,gazella,-50.75,137.25,3513:207:3,0.63
Arctocephalus,gazella,-50.75,137.75,3513:207:4,0.62
Arctocephalus,gazella,-50.25,138.25,3513:208:1,0.65
Arctocephalus,gazella,-50.25,138.75,3513:208:2,0.65
Arctocephalus,gazella,-50.75,138.25,3513:208:3,0.64
Arctocephalus,gazella,-50.75,138.75,3513:208:4,0.65
Arctocephalus,gazella,-50.25,139.25,3513:209:1,0.63
Arctocephalus,gazella,-50.75,139.25,3513:209:3,0.63
Arctocephalus,gazella,-51.25,136.75,3513:216:2,0.60
Arctocephalus,gazella,-51.25,137.25,3513:217:1,0.60
Arctocephalus,gazella,-51.25,137.75,3513:217:2,0.61
Arctocephalus,gazella,-51.75,137.75,3513:217:4,0.64
Arctocephalus,gazella,-51.25,138.25,3513:218:1,0.63
Arctocephalus,gazella,-51.25,138.75,3513:218:2,0.64
Arctocephalus,gazella,-51.75,138.25,3513:218:3,0.68
Arctocephalus,gazella,-51.75,138.75,3513:218:4,0.74
Arctocephalus,gazella,-51.25,139.75,3513:219:2,0.62
Arctocephalus,gazella,-51.75,139.25,3513:219:3,0.64
Arctocephalus,gazella,-51.75,139.75,3513:219:4,0.66
Arctocephalus,gazella,-52.25,137.75,3513:227:2,0.62
Arctocephalus,gazella,-52.25,138.25,3513:228:1,0.71
Arctocephalus,gazella,-52.25,138.75,3513:228:2,0.71
Arctocephalus,gazella,-52.75,138.75,3513:228:4,0.60
Arctocephalus,gazella,-52.25,139.25,3513:229:1,0.61
Arctocephalus,gazella,-52.25,139.75,3513:229:2,0.67
Arctocephalus,gazella,-52.75,139.75,3513:229:4,0.64
Arctocephalus,gazella,-52.25,140.25,3514:120:1,0.66
Arctocephalus,gazella,-52.75,140.25,3514:120:3,0.63
Arctocephalus,gazella,-52.75,140.75,3514:120:4,0.60
Arctocephalus,gazella,-52.75,141.25,3514:121:3,0.60
Arctocephalus,gazella,-53.25,140.75,3514:130:2,0.60
Arctocephalus,gazella,-53.25,141.25,3514:131:1,0.62
Arctocephalus,gazella,-53.25,141.75,3514:131:2,0.60
Arctocephalus,gazella,-53.75,141.25,3514:131:3,0.61
Arctocephalus,gazella,-53.75,141.75,3514:131:4,0.63
Arctocephalus,gazella,-53.75,142.25,3514:132:3,0.60
Arctocephalus,gazella,-53.75,142.75,3514:132:4,0.60
Arctocephalus,gazella,-53.75,143.25,3514:133:3,0.62
Arctocephalus,gazella,-53.75,143.75,3514:133:4,0.63
Arctocephalus,gazella,-53.75,144.25,3514:134:3,0.61
Arctocephalus,gazella,-53.75,144.75,3514:134:4,0.63
Arctocephalus,gazella,-54.25,141.25,3514:141:1,0.63
Arctocephalus,gazella,-54.25,141.75,3514:141:2,0.64
Arctocephalus,gazella,-54.75,141.25,3514:141:3,0.60
Arctocephalus,gazella,-54.75,141.75,3514:141:4,0.60
Arctocephalus,gazella,-54.25,142.25,3514:142:1,0.63
Arctocephalus,gazella,-54.25,142.75,3514:142:2,0.63
Arctocephalus,gazella,-54.75,142.25,3514:142:3,0.61
Arctocephalus,gazella,-54.75,142.75,3514:142:4,0.62
Arctocephalus,gazella,-54.25,143.25,3514:143:1,0.65
Arctocephalus,gazella,-54.25,143.75,3514:143:2,0.66
Arctocephalus,gazella,-54.75,143.25,3514:143:3,0.63
Arctocephalus,gazella,-54.75,143.75,3514:143:4,0.64
Arctocephalus,gazella,-54.25,144.25,3514:144:1,0.68
Arctocephalus,gazella,-54.25,144.75,3514:144:2,0.67
Arctocephalus,gazella,-54.75,144.25,3514:144:3,0.67
Arctocephalus,gazella,-54.75,144.75,3514:144:4,0.69
Arctocephalus,gazella,-53.25,145.25,3514:235:1,0.63
Arctocephalus,gazella,-53.25,145.75,3514:235:2,0.60
Arctocephalus,gazella,-53.75,145.25,3514:235:3,0.65
Arctocephalus,gazella,-53.75,145.75,3514:235:4,0.63
Arctocephalus,gazella,-53.75,146.25,3514:236:3,0.64
Arctocephalus,gazella,-54.25,145.25,3514:245:1,0.68
Arctocephalus,gazella,-54.25,145.75,3514:245:2,0.68
Arctocephalus,gazella,-54.75,145.25,3514:245:3,0.73
Arctocephalus,gazella,-54.75,145.75,3514:245:4,0.70
Arctocephalus,gazella,-54.25,146.25,3514:246:1,0.68
Arctocephalus,gazella,-54.75,146.25,3514:246:3,0.67
Arctocephalus,gazella,-54.75,146.75,3514:246:4,0.61
Arctocephalus,gazella,-55.25,143.25,3514:353:1,0.61
Arctocephalus,gazella,-55.25,143.75,3514:353:2,0.60
Arctocephalus,gazella,-55.25,144.25,3514:354:1,0.62
Arctocephalus,gazella,-55.25,144.75,3514:354:2,0.66
Arctocephalus,gazella,-55.75,144.75,3514:354:4,0.64
Arctocephalus,gazella,-56.25,144.75,3514:364:2,0.60
Arctocephalus,gazella,-55.25,145.25,3514:455:1,0.68
Arctocephalus,gazella,-55.25,145.75,3514:455:2,0.68
Arctocephalus,gazella,-55.75,145.25,3514:455:3,0.66
Arctocephalus,gazella,-55.75,145.75,3514:455:4,0.65
Arctocephalus,gazella,-55.25,146.25,3514:456:1,0.68
Arctocephalus,gazella,-55.25,146.75,3514:456:2,0.71
Arctocephalus,gazella,-55.75,146.25,3514:456:3,0.66
Arctocephalus,gazella,-55.75,146.75,3514:456:4,0.73
Arctocephalus,gazella,-55.75,147.25,3514:457:3,0.62
Arctocephalus,gazella,-56.25,145.25,3514:465:1,0.62
Arctocephalus,gazella,-56.25,145.75,3514:465:2,0.63
Arctocephalus,gazella,-56.75,145.25,3514:465:3,0.61
Arctocephalus,gazella,-56.75,145.75,3514:465:4,0.62
Arctocephalus,gazella,-56.25,146.25,3514:466:1,0.62
Arctocephalus,gazella,-56.25,146.75,3514:466:2,0.65
Arctocephalus,gazella,-56.75,146.25,3514:466:3,0.60
Arctocephalus,gazella,-56.25,147.25,3514:467:1,0.65
Arctocephalus,gazella,-56.75,147.25,3514:467:3,0.65
Arctocephalus,gazella,-56.75,147.75,3514:467:4,0.66
Arctocephalus,gazella,-56.75,148.25,3514:468:3,0.60
Arctocephalus,gazella,-57.25,146.25,3514:476:1,0.60
Arctocephalus,gazella,-57.25,147.25,3514:477:1,0.65
Arctocephalus,gazella,-57.25,147.75,3514:477:2,0.65
Arctocephalus,gazella,-57.75,147.75,3514:477:4,0.62
Arctocephalus,gazella,-57.25,148.25,3514:478:1,0.65
Arctocephalus,gazella,-57.75,148.25,3514:478:3,0.66
Arctocephalus,gazella,-57.75,148.75,3514:478:4,0.64
Arctocephalus,gazella,-58.25,148.25,3514:488:1,0.60
Arctocephalus,gazella,-58.25,148.75,3514:488:2,0.63
Arctocephalus,gazella,-58.75,148.75,3514:488:4,0.61
Arctocephalus,gazella,-58.25,149.25,3514:489:1,0.60
Arctocephalus,gazella,-58.75,149.25,3514:489:3,0.61
Arctocephalus,gazella,-59.25,149.75,3514:499:2,0.65
Arctocephalus,gazella,-53.75,159.25,3515:239:3,0.70
Arctocephalus,gazella,-54.25,158.75,3515:248:2,0.71
Arctocephalus,gazella,-58.75,150.25,3515:380:3,0.62
Arctocephalus,gazella,-58.75,150.75,3515:380:4,0.62
Arctocephalus,gazella,-58.25,152.25,3515:382:1,0.61
Arctocephalus,gazella,-58.75,152.25,3515:382:3,0.64
Arctocephalus,gazella,-59.25,150.25,3515:390:1,0.65
Arctocephalus,gazella,-59.25,150.75,3515:390:2,0.66
Arctocephalus,gazella,-59.75,150.25,3515:390:3,0.63
Arctocephalus,gazella,-59.75,150.75,3515:390:4,0.64
Arctocephalus,gazella,-59.25,151.25,3515:391:1,0.65
Arctocephalus,gazella,-59.25,151.75,3515:391:2,0.62
Arctocephalus,gazella,-59.75,151.25,3515:391:3,0.66
Arctocephalus,gazella,-59.75,151.75,3515:391:4,0.64
Arctocephalus,gazella,-59.25,152.25,3515:392:1,0.64
Arctocephalus,gazella,-59.25,152.75,3515:392:2,0.65
Arctocephalus,gazella,-59.75,152.25,3515:392:3,0.63
Arctocephalus,gazella,-59.75,152.75,3515:392:4,0.64
Arctocephalus,gazella,-59.75,153.25,3515:393:3,0.62
Arctocephalus,gazella,-59.25,154.25,3515:394:1,0.61
Arctocephalus,gazella,-59.75,154.25,3515:394:3,0.62
Arctocephalus,gazella,-59.75,154.75,3515:394:4,0.61
Arctocephalus,gazella,-55.25,158.75,3515:458:2,0.70
Arctocephalus,gazella,-56.25,158.25,3515:468:1,0.61
Arctocephalus,gazella,-56.25,158.75,3515:468:2,0.64
Arctocephalus,gazella,-56.75,158.25,3515:468:3,0.62
Arctocephalus,gazella,-56.75,158.75,3515:468:4,0.69
Arctocephalus,gazella,-57.25,158.25,3515:478:1,0.68
Arctocephalus,gazella,-57.75,158.75,3515:478:4,0.71
Arctocephalus,gazella,-57.75,159.25,3515:479:3,0.60
Arctocephalus,gazella,-59.25,155.75,3515:495:2,0.60
Arctocephalus,gazella,-59.75,155.75,3515:495:4,0.60
Arctocephalus,gazella,-59.25,156.25,3515:496:1,0.61
Arctocephalus,gazella,-59.75,156.25,3515:496:3,0.60
Arctocephalus,gazella,-59.25,157.25,3515:497:1,0.62
Arctocephalus,gazella,-59.25,157.75,3515:497:2,0.62
Arctocephalus,gazella,-59.75,157.25,3515:497:3,0.63
Arctocephalus,gazella,-59.75,157.75,3515:497:4,0.62
Arctocephalus,gazella,-59.75,158.25,3515:498:3,0.66
Arctocephalus,gazella,-59.75,158.75,3515:498:4,0.68
Arctocephalus,gazella,-50.75,162.25,3516:102:3,0.62
Arctocephalus,gazella,-50.75,162.75,3516:102:4,0.63
Arctocephalus,gazella,-50.75,163.25,3516:103:3,0.78
Arctocephalus,gazella,-50.75,163.75,3516:103:4,0.69
Arctocephalus,gazella,-50.25,164.25,3516:104:1,0.64
Arctocephalus,gazella,-50.75,164.75,3516:104:4,0.65
Arctocephalus,gazella,-51.25,161.75,3516:111:2,0.74
Arctocephalus,gazella,-51.75,161.25,3516:111:3,0.68
Arctocephalus,gazella,-52.25,160.75,3516:120:2,0.72
Arctocephalus,gazella,-52.75,160.25,3516:120:3,0.73
Arctocephalus,gazella,-53.75,164.75,3516:134:4,0.76
Arctocephalus,gazella,-54.75,164.25,3516:144:3,0.65
Arctocephalus,gazella,-54.75,164.75,3516:144:4,0.70
Arctocephalus,gazella,-60.25,80.25,3608:100:1,0.62
Arctocephalus,gazella,-60.25,80.75,3608:100:2,0.69
Arctocephalus,gazella,-60.25,81.25,3608:101:1,0.72
Arctocephalus,gazella,-60.25,81.75,3608:101:2,0.73
Arctocephalus,gazella,-60.75,81.25,3608:101:3,0.61
Arctocephalus,gazella,-60.75,81.75,3608:101:4,0.63
Arctocephalus,gazella,-60.25,82.25,3608:102:1,0.75
Arctocephalus,gazella,-60.25,82.75,3608:102:2,0.75
Arctocephalus,gazella,-60.75,82.25,3608:102:3,0.61
Arctocephalus,gazella,-60.75,82.75,3608:102:4,0.63
Arctocephalus,gazella,-60.25,83.25,3608:103:1,0.79
Arctocephalus,gazella,-60.25,83.75,3608:103:2,0.76
Arctocephalus,gazella,-60.75,83.25,3608:103:3,0.62
Arctocephalus,gazella,-60.75,83.75,3608:103:4,0.61
Arctocephalus,gazella,-60.25,84.25,3608:104:1,0.66
Arctocephalus,gazella,-60.25,151.25,3615:101:1,0.62
Arctocephalus,gazella,-60.25,151.75,3615:101:2,0.61
Arctocephalus,gazella,-60.25,152.25,3615:102:1,0.62
Arctocephalus,gazella,-60.25,152.75,3615:102:2,0.63
Arctocephalus,gazella,-60.75,152.25,3615:102:3,0.60
Arctocephalus,gazella,-60.75,152.75,3615:102:4,0.63
Arctocephalus,gazella,-60.25,153.25,3615:103:1,0.67
Arctocephalus,gazella,-60.25,153.75,3615:103:2,0.65
Arctocephalus,gazella,-60.75,153.25,3615:103:3,0.68
Arctocephalus,gazella,-60.75,153.75,3615:103:4,0.68
Arctocephalus,gazella,-60.25,154.75,3615:104:2,0.60
Arctocephalus,gazella,-60.75,154.25,3615:104:3,0.65
Arctocephalus,gazella,-61.25,152.25,3615:112:1,0.61
Arctocephalus,gazella,-61.25,152.75,3615:112:2,0.63
Arctocephalus,gazella,-61.75,152.25,3615:112:3,0.62
Arctocephalus,gazella,-61.75,152.75,3615:112:4,0.64
Arctocephalus,gazella,-61.25,153.25,3615:113:1,0.66
Arctocephalus,gazella,-61.25,153.75,3615:113:2,0.66
Arctocephalus,gazella,-61.75,153.25,3615:113:3,0.63
Arctocephalus,gazella,-61.75,153.75,3615:113:4,0.63
Arctocephalus,gazella,-61.25,154.25,3615:114:1,0.66
Arctocephalus,gazella,-61.25,154.75,3615:114:2,0.62
Arctocephalus,gazella,-61.75,154.25,3615:114:3,0.63
Arctocephalus,gazella,-61.75,154.75,3615:114:4,0.60
Arctocephalus,gazella,-60.25,155.25,3615:205:1,0.60
Arctocephalus,gazella,-60.75,155.25,3615:205:3,0.61
Arctocephalus,gazella,-60.75,155.75,3615:205:4,0.61
Arctocephalus,gazella,-60.25,156.75,3615:206:2,0.60
Arctocephalus,gazella,-60.75,156.25,3615:206:3,0.60
Arctocephalus,gazella,-60.75,156.75,3615:206:4,0.62
Arctocephalus,gazella,-60.25,157.25,3615:207:1,0.62
Arctocephalus,gazella,-60.25,157.75,3615:207:2,0.63
Arctocephalus,gazella,-60.75,157.25,3615:207:3,0.64
Arctocephalus,gazella,-60.75,157.75,3615:207:4,0.66
Arctocephalus,gazella,-60.25,158.25,3615:208:1,0.64
Arctocephalus,gazella,-60.25,158.75,3615:208:2,0.77
Arctocephalus,gazella,-60.75,158.25,3615:208:3,0.72
Arctocephalus,gazella,-60.75,158.75,3615:208:4,0.67
Arctocephalus,gazella,-60.25,159.25,3615:209:1,0.75
Arctocephalus,gazella,-60.75,159.25,3615:209:3,0.66
Arctocephalus,gazella,-60.75,159.75,3615:209:4,0.62
Arctocephalus,gazella,-61.25,155.25,3615:215:1,0.60
Arctocephalus,gazella,-61.25,155.75,3615:215:2,0.64
Arctocephalus,gazella,-61.75,155.25,3615:215:3,0.66
Arctocephalus,gazella,-61.75,155.75,3615:215:4,0.68
Arctocephalus,gazella,-61.25,156.25,3615:216:1,0.62
Arctocephalus,gazella,-61.25,156.75,3615:216:2,0.64
Arctocephalus,gazella,-61.75,156.25,3615:216:3,0.66
Arctocephalus,gazella,-61.75,156.75,3615:216:4,0.68
Arctocephalus,gazella,-61.25,157.25,3615:217:1,0.67
Arctocephalus,gazella,-61.25,157.75,3615:217:2,0.69
Arctocephalus,gazella,-61.75,157.25,3615:217:3,0.68
Arctocephalus,gazella,-61.75,157.75,3615:217:4,0.69
Arctocephalus,gazella,-61.25,158.25,3615:218:1,0.71
Arctocephalus,gazella,-61.25,158.75,3615:218:2,0.72
Arctocephalus,gazella,-61.75,158.25,3615:218:3,0.71
Arctocephalus,gazella,-61.75,158.75,3615:218:4,0.72
Arctocephalus,gazella,-61.25,159.25,3615:219:1,0.73
Arctocephalus,gazella,-61.25,159.75,3615:219:2,0.72
Arctocephalus,gazella,-61.75,159.25,3615:219:3,0.73
Arctocephalus,gazella,-61.75,159.75,3615:219:4,0.75
Arctocephalus,gazella,-62.25,155.75,3615:225:2,0.67
Arctocephalus,gazella,-62.25,156.25,3615:226:1,0.73
Arctocephalus,gazella,-62.25,156.75,3615:226:2,0.77
Arctocephalus,gazella,-62.25,157.25,3615:227:1,0.74
Arctocephalus,gazella,-62.25,157.75,3615:227:2,0.68
Arctocephalus,gazella,-62.25,158.25,3615:228:1,0.66
Arctocephalus,gazella,-60.75,160.25,3616:100:3,0.65
Arctocephalus,gazella,-60.75,160.75,3616:100:4,0.63
Arctocephalus,gazella,-60.75,161.25,3616:101:3,0.65
Arctocephalus,gazella,-60.75,161.75,3616:101:4,0.62
Arctocephalus,gazella,-61.25,160.25,3616:110:1,0.70
Arctocephalus,gazella,-61.25,160.75,3616:110:2,0.70
Arctocephalus,gazella,-61.75,160.25,3616:110:3,0.76
Arctocephalus,gazella,-61.75,160.75,3616:110:4,0.73
Arctocephalus,gazella,-61.25,161.25,3616:111:1,0.67
Arctocephalus,gazella,-61.25,161.75,3616:111:2,0.65
Arctocephalus,gazella,-61.75,161.25,3616:111:3,0.72
Arctocephalus,gazella,-61.75,161.75,3616:111:4,0.67
Arctocephalus,gazella,-61.25,162.25,3616:112:1,0.64
Arctocephalus,gazella,-61.25,162.75,3616:112:2,0.66
Arctocephalus,gazella,-61.75,162.25,3616:112:3,0.68
Arctocephalus,gazella,-61.75,162.75,3616:112:4,0.67
Arctocephalus,gazella,-61.25,163.25,3616:113:1,0.60
Arctocephalus,gazella,-61.25,163.75,3616:113:2,0.64
Arctocephalus,gazella,-61.75,163.25,3616:113:3,0.68
Arctocephalus,gazella,-61.75,163.75,3616:113:4,0.65
Arctocephalus,gazella,-61.25,164.25,3616:114:1,0.63
Arctocephalus,gazella,-61.25,164.75,3616:114:2,0.61
Arctocephalus,gazella,-61.75,164.25,3616:114:3,0.66
Arctocephalus,gazella,-61.75,164.75,3616:114:4,0.68
Arctocephalus,gazella,-62.25,161.75,3616:121:2,0.61
Arctocephalus,gazella,-62.25,162.25,3616:122:1,0.65
Arctocephalus,gazella,-62.25,162.75,3616:122:2,0.64
Arctocephalus,gazella,-62.25,163.25,3616:123:1,0.69
Arctocephalus,gazella,-62.25,163.75,3616:123:2,0.68
Arctocephalus,gazella,-62.25,164.25,3616:124:1,0.72
Arctocephalus,gazella,-62.25,164.75,3616:124:2,0.72
Arctocephalus,gazella,-39.75,-6.25,5300:496:3,0.61
Arctocephalus,gazella,-39.75,-6.75,5300:496:4,0.61
Arctocephalus,gazella,-38.75,-54.75,5305:384:4,0.69
Arctocephalus,gazella,-39.25,-54.75,5305:394:2,0.78
Arctocephalus,gazella,-39.75,-54.75,5305:394:4,0.72
Arctocephalus,gazella,-38.25,-55.25,5305:485:1,0.71
Arctocephalus,gazella,-38.25,-55.75,5305:485:2,0.61
Arctocephalus,gazella,-38.75,-55.75,5305:485:4,0.79
Arctocephalus,gazella,-38.75,-56.25,5305:486:3,0.65
Arctocephalus,gazella,-39.25,-56.25,5305:496:1,0.77
Arctocephalus,gazella,-39.25,-56.75,5305:496:2,0.65
Arctocephalus,gazella,-39.75,-56.75,5305:496:4,0.79
Arctocephalus,gazella,-39.75,-57.25,5305:497:3,0.71
Arctocephalus,gazella,-39.75,-57.75,5305:497:4,0.65
Arctocephalus,gazella,-41.75,-0.75,5400:110:4,0.63
Arctocephalus,gazella,-42.25,-0.75,5400:120:2,0.74
Arctocephalus,gazella,-42.25,-1.25,5400:121:1,0.68
Arctocephalus,gazella,-43.75,-1.75,5400:131:4,0.72
Arctocephalus,gazella,-44.25,-1.75,5400:141:2,0.60
Arctocephalus,gazella,-44.75,-3.75,5400:143:4,0.63
Arctocephalus,gazella,-46.75,-7.75,5400:467:4,0.62
Arctocephalus,gazella,-46.75,-8.25,5400:468:3,0.60
Arctocephalus,gazella,-46.75,-8.75,5400:468:4,0.60
Arctocephalus,gazella,-46.75,-9.25,5400:469:3,0.61
Arctocephalus,gazella,-46.75,-9.75,5400:469:4,0.61
Arctocephalus,gazella,-47.25,-8.25,5400:478:1,0.61
Arctocephalus,gazella,-47.25,-8.75,5400:478:2,0.68
Arctocephalus,gazella,-47.75,-8.75,5400:478:4,0.62
Arctocephalus,gazella,-47.25,-9.25,5400:479:1,0.71
Arctocephalus,gazella,-47.25,-9.75,5400:479:2,0.75
Arctocephalus,gazella,-47.75,-9.25,5400:479:3,0.67
Arctocephalus,gazella,-47.75,-9.75,5400:479:4,0.78
Arctocephalus,gazella,-48.25,-8.75,5400:488:2,0.62
Arctocephalus,gazella,-48.75,-8.25,5400:488:3,0.60
Arctocephalus,gazella,-48.75,-8.75,5400:488:4,0.66
Arctocephalus,gazella,-48.25,-9.25,5400:489:1,0.66
Arctocephalus,gazella,-48.25,-9.75,5400:489:2,0.69
Arctocephalus,gazella,-48.75,-9.25,5400:489:3,0.67
Arctocephalus,gazella,-48.75,-9.75,5400:489:4,0.69
Arctocephalus,gazella,-49.75,-5.75,5400:495:4,0.60
