Mapping parameters for Balaena mysticetus (bowhead whale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  61 |  67 ,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Balaena,mysticetus,63.75,-61.75,7606:131:4,1.00
Balaena,mysticetus,63.25,-62.25,7606:132:1,0.99
Balaena,mysticetus,63.25,-62.75,7606:132:2,1.00
Balaena,mysticetus,63.75,-62.25,7606:132:3,1.00
Balaena,mysticetus,63.75,-62.75,7606:132:4,0.88
Balaena,mysticetus,63.25,-63.25,7606:133:1,0.84
Balaena,mysticetus,63.25,-64.25,7606:134:1,0.80
Balaena,mysticetus,63.25,-64.75,7606:134:2,1.00
Balaena,mysticetus,63.75,-64.75,7606:134:4,0.96
Balaena,mysticetus,64.25,-60.25,7606:140:1,0.97
Balaena,mysticetus,64.25,-60.75,7606:140:2,0.98
Balaena,mysticetus,64.75,-60.25,7606:140:3,0.98
Balaena,mysticetus,64.75,-60.75,7606:140:4,0.98
Balaena,mysticetus,64.25,-61.25,7606:141:1,0.99
Balaena,mysticetus,64.25,-61.75,7606:141:2,0.99
Balaena,mysticetus,64.75,-61.25,7606:141:3,0.98
Balaena,mysticetus,64.75,-61.75,7606:141:4,0.98
Balaena,mysticetus,64.25,-62.25,7606:142:1,0.94
Balaena,mysticetus,64.25,-62.75,7606:142:2,0.84
Balaena,mysticetus,64.75,-62.25,7606:142:3,0.93
Balaena,mysticetus,64.75,-62.75,7606:142:4,0.89
Balaena,mysticetus,64.75,-63.25,7606:143:3,0.87
Balaena,mysticetus,64.75,-63.75,7606:143:4,0.83
Balaena,mysticetus,64.25,-64.75,7606:144:2,0.83
Balaena,mysticetus,60.25,-65.25,7606:205:1,0.96
Balaena,mysticetus,60.75,-65.25,7606:205:3,0.94
Balaena,mysticetus,60.75,-65.75,7606:205:4,0.93
Balaena,mysticetus,60.75,-66.25,7606:206:3,0.85
Balaena,mysticetus,60.25,-68.75,7606:208:2,0.87
Balaena,mysticetus,60.25,-69.25,7606:209:1,0.88
Balaena,mysticetus,60.25,-69.75,7606:209:2,0.84
Balaena,mysticetus,60.75,-69.75,7606:209:4,0.94
Balaena,mysticetus,61.25,-65.25,7606:215:1,0.99
Balaena,mysticetus,61.25,-65.75,7606:215:2,0.97
Balaena,mysticetus,61.75,-65.25,7606:215:3,1.00
Balaena,mysticetus,61.75,-65.75,7606:215:4,0.99
Balaena,mysticetus,61.25,-66.25,7606:216:1,0.95
Balaena,mysticetus,61.25,-66.75,7606:216:2,0.95
Balaena,mysticetus,61.75,-66.25,7606:216:3,0.99
Balaena,mysticetus,61.75,-66.75,7606:216:4,1.00
Balaena,mysticetus,61.25,-67.25,7606:217:1,0.80
Balaena,mysticetus,61.75,-67.25,7606:217:3,1.00
Balaena,mysticetus,61.75,-67.75,7606:217:4,1.00
Balaena,mysticetus,61.75,-68.25,7606:218:3,0.95
Balaena,mysticetus,61.75,-68.75,7606:218:4,0.80
Balaena,mysticetus,62.25,-65.25,7606:225:1,0.87
Balaena,mysticetus,62.25,-65.75,7606:225:2,0.87
Balaena,mysticetus,62.75,-65.25,7606:225:3,1.00
Balaena,mysticetus,62.75,-65.75,7606:225:4,1.00
Balaena,mysticetus,62.25,-66.25,7606:226:1,0.96
Balaena,mysticetus,62.25,-66.75,7606:226:2,1.00
Balaena,mysticetus,62.75,-66.25,7606:226:3,1.00
Balaena,mysticetus,62.75,-66.75,7606:226:4,1.00
Balaena,mysticetus,62.25,-67.25,7606:227:1,1.00
Balaena,mysticetus,62.25,-67.75,7606:227:2,1.00
Balaena,mysticetus,62.75,-67.25,7606:227:3,1.00
Balaena,mysticetus,62.25,-68.25,7606:228:1,1.00
Balaena,mysticetus,62.25,-68.75,7606:228:2,1.00
Balaena,mysticetus,62.25,-69.25,7606:229:1,1.00
Balaena,mysticetus,62.25,-69.75,7606:229:2,1.00
Balaena,mysticetus,62.75,-69.25,7606:229:3,1.00
Balaena,mysticetus,62.75,-69.75,7606:229:4,1.00
Balaena,mysticetus,63.25,-66.75,7606:236:2,1.00
Balaena,mysticetus,63.25,-67.25,7606:237:1,1.00
Balaena,mysticetus,63.25,-67.75,7606:237:2,0.94
Balaena,mysticetus,63.25,-68.25,7606:238:1,0.93
Balaena,mysticetus,63.75,-68.25,7606:238:3,0.99
Balaena,mysticetus,63.75,-68.75,7606:238:4,0.95
Balaena,mysticetus,64.25,-65.25,7606:245:1,1.00
Balaena,mysticetus,64.75,-65.75,7606:245:4,0.96
Balaena,mysticetus,64.75,-66.25,7606:246:3,1.00
Balaena,mysticetus,65.25,-60.25,7606:350:1,0.97
Balaena,mysticetus,65.25,-60.75,7606:350:2,0.98
Balaena,mysticetus,65.75,-60.25,7606:350:3,0.96
Balaena,mysticetus,65.75,-60.75,7606:350:4,0.98
Balaena,mysticetus,65.25,-61.25,7606:351:1,0.99
Balaena,mysticetus,65.25,-61.75,7606:351:2,0.99
Balaena,mysticetus,65.75,-61.25,7606:351:3,0.99
Balaena,mysticetus,65.75,-61.75,7606:351:4,1.00
Balaena,mysticetus,65.25,-62.25,7606:352:1,0.92
Balaena,mysticetus,65.25,-62.75,7606:352:2,0.90
Balaena,mysticetus,65.75,-62.25,7606:352:3,0.97
Balaena,mysticetus,65.75,-62.75,7606:352:4,0.93
Balaena,mysticetus,65.25,-63.25,7606:353:1,0.96
Balaena,mysticetus,65.25,-63.75,7606:353:2,1.00
Balaena,mysticetus,65.75,-63.25,7606:353:3,0.95
Balaena,mysticetus,65.25,-64.25,7606:354:1,0.93
Balaena,mysticetus,65.25,-64.75,7606:354:2,0.92
Balaena,mysticetus,66.25,-60.25,7606:360:1,0.96
Balaena,mysticetus,66.25,-60.75,7606:360:2,0.97
Balaena,mysticetus,66.75,-60.25,7606:360:3,0.93
Balaena,mysticetus,66.75,-60.75,7606:360:4,0.94
Balaena,mysticetus,66.25,-61.25,7606:361:1,1.00
Balaena,mysticetus,66.25,-61.75,7606:361:2,0.98
Balaena,mysticetus,66.75,-61.25,7606:361:3,1.00
Balaena,mysticetus,66.75,-61.75,7606:361:4,0.98
Balaena,mysticetus,66.25,-62.25,7606:362:1,0.92
Balaena,mysticetus,66.75,-63.25,7606:363:3,0.92
Balaena,mysticetus,67.25,-60.25,7606:370:1,0.86
Balaena,mysticetus,67.25,-60.75,7606:370:2,0.90
Balaena,mysticetus,67.25,-61.25,7606:371:1,0.88
Balaena,mysticetus,67.25,-61.75,7606:371:2,0.85
Balaena,mysticetus,67.25,-62.25,7606:372:1,0.81
Balaena,mysticetus,67.25,-62.75,7606:372:2,0.83
Balaena,mysticetus,67.25,-63.25,7606:373:1,0.84
Balaena,mysticetus,67.25,-63.75,7606:373:2,0.87
Balaena,mysticetus,69.75,-60.25,7606:390:3,0.82
Balaena,mysticetus,65.75,-67.25,7606:457:3,1.00
Balaena,mysticetus,66.25,-67.25,7606:467:1,0.95
Balaena,mysticetus,67.75,-65.75,7606:475:4,0.82
Balaena,mysticetus,67.75,-66.25,7606:476:3,0.83
Balaena,mysticetus,68.25,-66.75,7606:486:2,0.82
Balaena,mysticetus,68.75,-68.25,7606:488:3,0.97
Balaena,mysticetus,68.75,-68.75,7606:488:4,0.91
Balaena,mysticetus,68.75,-69.25,7606:489:3,0.90
Balaena,mysticetus,69.75,-67.25,7606:497:3,0.83
Balaena,mysticetus,69.75,-67.75,7606:497:4,0.81
Balaena,mysticetus,69.25,-68.25,7606:498:1,0.83
Balaena,mysticetus,69.75,-68.25,7606:498:3,0.90
Balaena,mysticetus,69.75,-68.75,7606:498:4,0.88
Balaena,mysticetus,69.75,-69.25,7606:499:3,0.85
Balaena,mysticetus,69.75,-69.75,7606:499:4,0.80
Balaena,mysticetus,62.25,-70.25,7607:120:1,1.00
Balaena,mysticetus,62.25,-70.75,7607:120:2,0.99
Balaena,mysticetus,62.75,-70.25,7607:120:3,1.00
Balaena,mysticetus,62.75,-70.75,7607:120:4,1.00
Balaena,mysticetus,62.75,-71.25,7607:121:3,1.00
Balaena,mysticetus,64.25,-74.25,7607:144:1,1.00
Balaena,mysticetus,64.25,-74.75,7607:144:2,1.00
Balaena,mysticetus,60.25,-77.75,7607:207:2,0.93
Balaena,mysticetus,60.75,-77.75,7607:207:4,0.95
Balaena,mysticetus,61.25,-77.75,7607:217:2,0.80
Balaena,mysticetus,63.25,-76.75,7607:236:2,0.93
Balaena,mysticetus,63.75,-76.75,7607:236:4,0.99
Balaena,mysticetus,63.25,-77.25,7607:237:1,1.00
Balaena,mysticetus,63.25,-77.75,7607:237:2,0.82
Balaena,mysticetus,63.75,-77.25,7607:237:3,1.00
Balaena,mysticetus,63.75,-77.75,7607:237:4,0.90
Balaena,mysticetus,64.25,-75.25,7607:245:1,1.00
Balaena,mysticetus,64.25,-75.75,7607:245:2,1.00
Balaena,mysticetus,64.25,-76.25,7607:246:1,1.00
Balaena,mysticetus,64.25,-76.75,7607:246:2,1.00
Balaena,mysticetus,64.25,-77.25,7607:247:1,0.96
Balaena,mysticetus,64.25,-77.75,7607:247:2,0.90
Balaena,mysticetus,64.25,-78.25,7607:248:1,0.86
Balaena,mysticetus,67.25,-72.75,7607:372:2,0.89
Balaena,mysticetus,67.25,-73.25,7607:373:1,0.85
Balaena,mysticetus,69.75,-70.25,7607:390:3,0.92
Balaena,mysticetus,63.75,-80.25,7608:130:3,1.00
Balaena,mysticetus,63.75,-88.75,7608:238:4,0.86
Balaena,mysticetus,63.25,-89.75,7608:239:2,0.90
Balaena,mysticetus,63.75,-89.25,7608:239:3,0.94
Balaena,mysticetus,63.75,-89.75,7608:239:4,1.00
Balaena,mysticetus,64.75,-86.25,7608:246:3,0.90
Balaena,mysticetus,69.25,-80.75,7608:390:2,0.84
Balaena,mysticetus,69.75,-80.75,7608:390:4,0.88
Balaena,mysticetus,69.25,-81.25,7608:391:1,0.83
Balaena,mysticetus,69.25,-81.75,7608:391:2,0.83
Balaena,mysticetus,69.75,-81.25,7608:391:3,0.83
Balaena,mysticetus,69.25,-82.25,7608:392:1,0.83
Balaena,mysticetus,65.25,-87.25,7608:457:1,0.85
Balaena,mysticetus,65.25,-87.75,7608:457:2,0.85
Balaena,mysticetus,65.25,-88.75,7608:458:2,0.88
Balaena,mysticetus,65.75,-88.75,7608:458:4,0.86
Balaena,mysticetus,65.25,-89.25,7608:459:1,0.87
Balaena,mysticetus,65.75,-89.25,7608:459:3,0.95
Balaena,mysticetus,65.75,-89.75,7608:459:4,0.95
Balaena,mysticetus,60.25,-94.25,7609:104:1,1.00
Balaena,mysticetus,60.25,-94.75,7609:104:2,1.00
Balaena,mysticetus,60.75,-94.25,7609:104:3,1.00
Balaena,mysticetus,60.75,-94.75,7609:104:4,1.00
Balaena,mysticetus,61.75,-92.75,7609:112:4,0.80
Balaena,mysticetus,61.25,-93.75,7609:113:2,1.00
Balaena,mysticetus,61.75,-93.25,7609:113:3,1.00
Balaena,mysticetus,61.25,-94.25,7609:114:1,1.00
Balaena,mysticetus,62.75,-90.25,7609:120:3,1.00
Balaena,mysticetus,62.75,-90.75,7609:120:4,1.00
Balaena,mysticetus,62.75,-91.25,7609:121:3,1.00
Balaena,mysticetus,62.75,-91.75,7609:121:4,1.00
Balaena,mysticetus,62.25,-92.25,7609:122:1,1.00
Balaena,mysticetus,63.25,-90.25,7609:130:1,1.00
Balaena,mysticetus,63.25,-90.75,7609:130:2,0.88
Balaena,mysticetus,63.75,-90.25,7609:130:3,0.80
Balaena,mysticetus,69.25,-119.75,7611:499:2,0.80
Balaena,mysticetus,69.25,-120.25,7612:390:1,0.93
Balaena,mysticetus,69.75,-120.75,7612:390:4,0.80
Balaena,mysticetus,69.75,-121.25,7612:391:3,0.99
Balaena,mysticetus,69.75,-121.75,7612:391:4,1.00
Balaena,mysticetus,69.75,-122.25,7612:392:3,1.00
Balaena,mysticetus,69.75,-122.75,7612:392:4,1.00
Balaena,mysticetus,69.25,-123.25,7612:393:1,1.00
Balaena,mysticetus,69.25,-123.75,7612:393:2,1.00
Balaena,mysticetus,69.75,-123.25,7612:393:3,1.00
Balaena,mysticetus,69.75,-123.75,7612:393:4,0.91
Balaena,mysticetus,69.25,-124.25,7612:394:1,1.00
Balaena,mysticetus,69.75,-124.25,7612:394:3,0.87
Balaena,mysticetus,69.25,-125.75,7612:495:2,1.00
Balaena,mysticetus,69.75,-125.25,7612:495:3,1.00
Balaena,mysticetus,69.75,-125.75,7612:495:4,1.00
Balaena,mysticetus,69.25,-126.25,7612:496:1,1.00
Balaena,mysticetus,69.75,-126.25,7612:496:3,1.00
Balaena,mysticetus,69.75,-126.75,7612:496:4,1.00
Balaena,mysticetus,69.25,-137.75,7613:497:2,0.80
Balaena,mysticetus,69.75,-137.25,7613:497:3,0.83
Balaena,mysticetus,69.75,-137.75,7613:497:4,0.87
Balaena,mysticetus,69.25,-138.25,7613:498:1,0.83
Balaena,mysticetus,69.25,-138.75,7613:498:2,0.85
Balaena,mysticetus,69.75,-138.25,7613:498:3,0.89
Balaena,mysticetus,69.75,-138.75,7613:498:4,0.91
Balaena,mysticetus,69.75,-139.25,7613:499:3,0.92
Balaena,mysticetus,69.75,-139.75,7613:499:4,0.95
Balaena,mysticetus,69.75,-140.25,7614:390:3,0.97
Balaena,mysticetus,69.75,-140.75,7614:390:4,0.99
Balaena,mysticetus,69.75,-141.25,7614:391:3,1.00
Balaena,mysticetus,69.75,-141.75,7614:391:4,1.00
Balaena,mysticetus,69.75,-142.25,7614:392:3,1.00
Balaena,mysticetus,60.75,-163.25,7616:103:3,0.80
Balaena,mysticetus,60.75,-163.75,7616:103:4,0.91
Balaena,mysticetus,60.25,-164.25,7616:104:1,0.92
Balaena,mysticetus,60.25,-164.75,7616:104:2,0.92
Balaena,mysticetus,60.75,-164.25,7616:104:3,0.92
Balaena,mysticetus,63.75,-160.75,7616:130:4,0.90
Balaena,mysticetus,63.25,-161.75,7616:131:2,0.81
Balaena,mysticetus,63.75,-163.25,7616:133:3,0.84
Balaena,mysticetus,63.75,-163.75,7616:133:4,0.83
Balaena,mysticetus,63.75,-164.25,7616:134:3,0.85
Balaena,mysticetus,63.75,-164.75,7616:134:4,0.87
Balaena,mysticetus,64.25,-160.75,7616:140:2,0.91
Balaena,mysticetus,64.25,-162.75,7616:142:2,0.80
Balaena,mysticetus,64.75,-162.25,7616:142:3,0.91
Balaena,mysticetus,64.25,-163.25,7616:143:1,0.94
Balaena,mysticetus,64.25,-163.75,7616:143:2,0.95
Balaena,mysticetus,64.75,-163.75,7616:143:4,0.97
Balaena,mysticetus,64.25,-164.25,7616:144:1,0.97
Balaena,mysticetus,64.25,-164.75,7616:144:2,0.98
Balaena,mysticetus,64.75,-164.25,7616:144:3,0.99
Balaena,mysticetus,60.25,-165.25,7616:205:1,0.84
Balaena,mysticetus,60.75,-165.25,7616:205:3,0.92
Balaena,mysticetus,60.25,-168.75,7616:208:2,0.81
Balaena,mysticetus,60.25,-169.25,7616:209:1,0.98
Balaena,mysticetus,60.25,-169.75,7616:209:2,1.00
Balaena,mysticetus,60.75,-169.75,7616:209:4,0.84
Balaena,mysticetus,61.25,-165.25,7616:215:1,0.89
Balaena,mysticetus,61.25,-165.75,7616:215:2,0.92
Balaena,mysticetus,61.75,-165.75,7616:215:4,0.87
Balaena,mysticetus,61.25,-166.25,7616:216:1,0.84
Balaena,mysticetus,61.75,-166.25,7616:216:3,0.90
Balaena,mysticetus,62.25,-165.75,7616:225:2,0.83
Balaena,mysticetus,62.75,-165.75,7616:225:4,0.80
Balaena,mysticetus,62.25,-166.25,7616:226:1,0.87
Balaena,mysticetus,62.75,-166.25,7616:226:3,0.91
Balaena,mysticetus,62.75,-167.75,7616:227:4,0.86
Balaena,mysticetus,62.75,-168.25,7616:228:3,1.00
Balaena,mysticetus,62.75,-168.75,7616:228:4,1.00
Balaena,mysticetus,62.25,-169.75,7616:229:2,0.85
Balaena,mysticetus,62.75,-169.25,7616:229:3,1.00
Balaena,mysticetus,62.75,-169.75,7616:229:4,1.00
Balaena,mysticetus,63.25,-165.75,7616:235:2,0.90
Balaena,mysticetus,63.75,-165.25,7616:235:3,0.91
Balaena,mysticetus,63.75,-165.75,7616:235:4,0.96
Balaena,mysticetus,63.25,-166.25,7616:236:1,0.99
Balaena,mysticetus,63.25,-166.75,7616:236:2,1.00
Balaena,mysticetus,63.75,-166.25,7616:236:3,1.00
Balaena,mysticetus,63.75,-166.75,7616:236:4,1.00
Balaena,mysticetus,63.25,-167.25,7616:237:1,1.00
Balaena,mysticetus,63.25,-167.75,7616:237:2,1.00
Balaena,mysticetus,63.75,-167.25,7616:237:3,1.00
Balaena,mysticetus,63.75,-167.75,7616:237:4,1.00
Balaena,mysticetus,63.25,-168.25,7616:238:1,1.00
Balaena,mysticetus,63.25,-168.75,7616:238:2,1.00
Balaena,mysticetus,63.75,-168.25,7616:238:3,1.00
Balaena,mysticetus,63.75,-168.75,7616:238:4,0.98
Balaena,mysticetus,63.25,-169.25,7616:239:1,1.00
Balaena,mysticetus,63.25,-169.75,7616:239:2,1.00
Balaena,mysticetus,63.75,-169.25,7616:239:3,0.95
Balaena,mysticetus,63.75,-169.75,7616:239:4,0.95
Balaena,mysticetus,64.25,-165.25,7616:245:1,0.99
Balaena,mysticetus,64.25,-165.75,7616:245:2,1.00
Balaena,mysticetus,64.75,-165.75,7616:245:4,1.00
Balaena,mysticetus,64.25,-166.25,7616:246:1,1.00
Balaena,mysticetus,64.25,-166.75,7616:246:2,1.00
Balaena,mysticetus,64.75,-166.25,7616:246:3,1.00
Balaena,mysticetus,64.75,-166.75,7616:246:4,1.00
Balaena,mysticetus,64.25,-167.25,7616:247:1,1.00
Balaena,mysticetus,64.25,-167.75,7616:247:2,1.00
Balaena,mysticetus,64.75,-167.25,7616:247:3,1.00
Balaena,mysticetus,64.75,-167.75,7616:247:4,0.98
Balaena,mysticetus,64.25,-168.25,7616:248:1,0.93
Balaena,mysticetus,64.25,-168.75,7616:248:2,0.91
Balaena,mysticetus,64.75,-168.25,7616:248:3,0.88
Balaena,mysticetus,64.75,-168.75,7616:248:4,0.84
Balaena,mysticetus,64.25,-169.25,7616:249:1,0.92
Balaena,mysticetus,64.25,-169.75,7616:249:2,0.95
Balaena,mysticetus,64.75,-169.25,7616:249:3,0.84
Balaena,mysticetus,64.75,-169.75,7616:249:4,0.87
Balaena,mysticetus,66.25,-162.25,7616:362:1,0.95
Balaena,mysticetus,66.25,-162.75,7616:362:2,1.00
Balaena,mysticetus,66.75,-162.75,7616:362:4,1.00
Balaena,mysticetus,66.25,-163.25,7616:363:1,1.00
Balaena,mysticetus,66.75,-163.25,7616:363:3,1.00
Balaena,mysticetus,66.75,-163.75,7616:363:4,1.00
Balaena,mysticetus,66.75,-164.25,7616:364:3,1.00
Balaena,mysticetus,66.75,-164.75,7616:364:4,1.00
Balaena,mysticetus,67.25,-163.25,7616:373:1,0.90
Balaena,mysticetus,67.25,-163.75,7616:373:2,1.00
Balaena,mysticetus,67.25,-164.25,7616:374:1,1.00
Balaena,mysticetus,67.25,-164.75,7616:374:2,1.00
Balaena,mysticetus,67.75,-164.25,7616:374:3,1.00
Balaena,mysticetus,67.75,-164.75,7616:374:4,1.00
Balaena,mysticetus,68.75,-164.25,7616:384:3,0.80
Balaena,mysticetus,68.75,-164.75,7616:384:4,0.80
Balaena,mysticetus,69.25,-163.25,7616:393:1,1.00
Balaena,mysticetus,69.25,-163.75,7616:393:2,1.00
Balaena,mysticetus,69.75,-163.25,7616:393:3,1.00
Balaena,mysticetus,69.75,-163.75,7616:393:4,1.00
Balaena,mysticetus,69.25,-164.25,7616:394:1,1.00
Balaena,mysticetus,69.25,-164.75,7616:394:2,1.00
Balaena,mysticetus,69.75,-164.25,7616:394:3,1.00
Balaena,mysticetus,69.75,-164.75,7616:394:4,1.00
Balaena,mysticetus,65.25,-167.25,7616:457:1,1.00
Balaena,mysticetus,65.25,-167.75,7616:457:2,1.00
Balaena,mysticetus,65.75,-167.75,7616:457:4,0.87
Balaena,mysticetus,65.25,-168.25,7616:458:1,0.90
Balaena,mysticetus,65.25,-168.75,7616:458:2,0.82
Balaena,mysticetus,65.75,-168.25,7616:458:3,0.89
Balaena,mysticetus,65.75,-168.75,7616:458:4,0.85
Balaena,mysticetus,65.75,-169.25,7616:459:3,0.80
Balaena,mysticetus,66.25,-165.75,7616:465:2,0.80
Balaena,mysticetus,66.75,-165.25,7616:465:3,1.00
Balaena,mysticetus,66.75,-165.75,7616:465:4,1.00
Balaena,mysticetus,66.25,-166.25,7616:466:1,1.00
Balaena,mysticetus,66.25,-166.75,7616:466:2,1.00
Balaena,mysticetus,66.75,-166.25,7616:466:3,1.00
Balaena,mysticetus,66.75,-166.75,7616:466:4,1.00
Balaena,mysticetus,66.25,-167.25,7616:467:1,1.00
Balaena,mysticetus,66.25,-167.75,7616:467:2,0.89
Balaena,mysticetus,66.75,-167.25,7616:467:3,0.99
Balaena,mysticetus,66.75,-167.75,7616:467:4,0.91
Balaena,mysticetus,66.25,-168.25,7616:468:1,0.84
Balaena,mysticetus,66.25,-168.75,7616:468:2,0.81
Balaena,mysticetus,66.75,-168.25,7616:468:3,0.85
Balaena,mysticetus,66.75,-168.75,7616:468:4,0.84
Balaena,mysticetus,66.25,-169.25,7616:469:1,0.80
Balaena,mysticetus,66.25,-169.75,7616:469:2,0.82
Balaena,mysticetus,66.75,-169.25,7616:469:3,0.83
Balaena,mysticetus,66.75,-169.75,7616:469:4,0.84
Balaena,mysticetus,67.25,-165.25,7616:475:1,1.00
Balaena,mysticetus,67.25,-165.75,7616:475:2,1.00
Balaena,mysticetus,67.75,-165.25,7616:475:3,1.00
Balaena,mysticetus,67.75,-165.75,7616:475:4,1.00
Balaena,mysticetus,67.25,-166.25,7616:476:1,1.00
Balaena,mysticetus,67.25,-166.75,7616:476:2,1.00
Balaena,mysticetus,67.75,-166.25,7616:476:3,1.00
Balaena,mysticetus,67.75,-166.75,7616:476:4,1.00
Balaena,mysticetus,67.25,-167.25,7616:477:1,0.96
Balaena,mysticetus,67.25,-167.75,7616:477:2,0.91
Balaena,mysticetus,67.75,-167.25,7616:477:3,1.00
Balaena,mysticetus,67.75,-167.75,7616:477:4,0.97
Balaena,mysticetus,67.25,-168.25,7616:478:1,0.88
Balaena,mysticetus,67.25,-168.75,7616:478:2,0.87
Balaena,mysticetus,67.75,-168.25,7616:478:3,0.95
Balaena,mysticetus,67.75,-168.75,7616:478:4,0.96
Balaena,mysticetus,67.25,-169.25,7616:479:1,0.89
Balaena,mysticetus,67.25,-169.75,7616:479:2,0.92
Balaena,mysticetus,67.75,-169.25,7616:479:3,1.00
Balaena,mysticetus,67.75,-169.75,7616:479:4,1.00
Balaena,mysticetus,68.25,-165.75,7616:485:2,1.00
Balaena,mysticetus,68.75,-165.25,7616:485:3,1.00
Balaena,mysticetus,68.75,-165.75,7616:485:4,1.00
Balaena,mysticetus,68.25,-166.25,7616:486:1,1.00
Balaena,mysticetus,68.25,-166.75,7616:486:2,1.00
Balaena,mysticetus,68.75,-166.25,7616:486:3,1.00
Balaena,mysticetus,68.75,-166.75,7616:486:4,1.00
Balaena,mysticetus,68.25,-167.25,7616:487:1,1.00
Balaena,mysticetus,68.25,-167.75,7616:487:2,1.00
Balaena,mysticetus,68.75,-167.25,7616:487:3,1.00
Balaena,mysticetus,68.75,-167.75,7616:487:4,1.00
Balaena,mysticetus,68.25,-168.25,7616:488:1,1.00
Balaena,mysticetus,68.25,-168.75,7616:488:2,1.00
Balaena,mysticetus,68.75,-168.25,7616:488:3,1.00
Balaena,mysticetus,68.75,-168.75,7616:488:4,1.00
Balaena,mysticetus,68.25,-169.25,7616:489:1,1.00
Balaena,mysticetus,68.25,-169.75,7616:489:2,1.00
Balaena,mysticetus,68.75,-169.25,7616:489:3,1.00
Balaena,mysticetus,68.75,-169.75,7616:489:4,1.00
Balaena,mysticetus,69.25,-165.25,7616:495:1,1.00
Balaena,mysticetus,69.25,-165.75,7616:495:2,1.00
Balaena,mysticetus,69.75,-165.25,7616:495:3,1.00
Balaena,mysticetus,69.75,-165.75,7616:495:4,1.00
Balaena,mysticetus,69.25,-166.25,7616:496:1,1.00
Balaena,mysticetus,69.25,-166.75,7616:496:2,1.00
Balaena,mysticetus,69.75,-166.25,7616:496:3,1.00
Balaena,mysticetus,69.75,-166.75,7616:496:4,1.00
Balaena,mysticetus,69.25,-167.25,7616:497:1,1.00
Balaena,mysticetus,69.25,-167.75,7616:497:2,1.00
Balaena,mysticetus,69.75,-167.25,7616:497:3,1.00
Balaena,mysticetus,69.75,-167.75,7616:497:4,1.00
Balaena,mysticetus,69.25,-168.25,7616:498:1,1.00
Balaena,mysticetus,69.25,-168.75,7616:498:2,1.00
Balaena,mysticetus,69.75,-168.25,7616:498:3,1.00
Balaena,mysticetus,69.75,-168.75,7616:498:4,1.00
Balaena,mysticetus,69.25,-169.25,7616:499:1,1.00
Balaena,mysticetus,69.25,-169.75,7616:499:2,1.00
Balaena,mysticetus,69.75,-169.25,7616:499:3,1.00
Balaena,mysticetus,69.75,-169.75,7616:499:4,1.00
Balaena,mysticetus,60.25,-170.25,7617:100:1,1.00
Balaena,mysticetus,60.25,-170.75,7617:100:2,1.00
Balaena,mysticetus,60.75,-170.25,7617:100:3,1.00
Balaena,mysticetus,60.75,-170.75,7617:100:4,1.00
Balaena,mysticetus,60.25,-171.25,7617:101:1,1.00
Balaena,mysticetus,60.25,-171.75,7617:101:2,1.00
Balaena,mysticetus,60.75,-171.25,7617:101:3,1.00
Balaena,mysticetus,60.75,-171.75,7617:101:4,1.00
Balaena,mysticetus,60.25,-172.25,7617:102:1,1.00
Balaena,mysticetus,60.25,-172.75,7617:102:2,1.00
Balaena,mysticetus,60.75,-172.25,7617:102:3,1.00
Balaena,mysticetus,60.75,-172.75,7617:102:4,1.00
Balaena,mysticetus,60.25,-173.25,7617:103:1,1.00
Balaena,mysticetus,60.25,-173.75,7617:103:2,1.00
Balaena,mysticetus,60.75,-173.25,7617:103:3,1.00
Balaena,mysticetus,60.75,-173.75,7617:103:4,1.00
Balaena,mysticetus,60.25,-174.25,7617:104:1,1.00
Balaena,mysticetus,60.25,-174.75,7617:104:2,1.00
Balaena,mysticetus,60.75,-174.25,7617:104:3,1.00
Balaena,mysticetus,60.75,-174.75,7617:104:4,1.00
Balaena,mysticetus,61.25,-170.75,7617:110:2,0.95
Balaena,mysticetus,61.75,-170.75,7617:110:4,0.88
Balaena,mysticetus,61.25,-171.25,7617:111:1,1.00
Balaena,mysticetus,61.25,-171.75,7617:111:2,1.00
Balaena,mysticetus,61.75,-171.25,7617:111:3,1.00
Balaena,mysticetus,61.75,-171.75,7617:111:4,1.00
Balaena,mysticetus,61.25,-172.25,7617:112:1,1.00
Balaena,mysticetus,61.25,-172.75,7617:112:2,1.00
Balaena,mysticetus,61.75,-172.25,7617:112:3,1.00
Balaena,mysticetus,61.75,-172.75,7617:112:4,1.00
Balaena,mysticetus,61.25,-173.25,7617:113:1,1.00
Balaena,mysticetus,61.25,-173.75,7617:113:2,1.00
Balaena,mysticetus,61.75,-173.25,7617:113:3,1.00
Balaena,mysticetus,61.75,-173.75,7617:113:4,1.00
Balaena,mysticetus,61.25,-174.25,7617:114:1,1.00
Balaena,mysticetus,61.25,-174.75,7617:114:2,1.00
Balaena,mysticetus,61.75,-174.25,7617:114:3,1.00
